timestamp,ax,ay,az,gx,gy,gz
511,0.124512,3.999878,3.999878,78.125000,-37.048340,-42.419430
521,0.544189,3.967163,3.999878,42.785641,40.222164,-139.099121
532,1.045776,3.402344,3.741699,-9.094238,124.389641,-243.286118
542,1.470459,2.325806,3.040405,-69.946289,240.539536,-366.943329
551,1.756714,1.447632,2.294434,-67.993164,264.831543,-382.568329
562,1.976196,1.198364,1.869385,-57.861324,281.127930,-393.981903
572,2.221313,1.276855,1.721191,-49.072262,299.377441,-413.940399
582,2.503662,1.171753,1.557617,-43.518063,320.007324,-439.147919
592,2.958496,0.003296,0.771484,-31.494139,337.707489,-459.411591
603,3.027588,-0.726562,0.358643,-3.479004,346.923798,-467.834442
613,2.991211,-1.361816,0.060181,38.696289,345.214813,-463.806122
623,2.854126,-1.934692,-0.170166,71.777344,333.190887,-450.012177
634,2.632935,-2.519287,-0.303467,75.195312,288.085937,-397.277802
644,2.360718,-3.049316,-0.322998,67.077637,262.756348,-357.727020
653,2.057861,-3.358154,-0.404175,49.438473,238.037094,-312.683105
663,1.736572,-3.379150,-0.708618,23.193357,209.655746,-267.639160
674,1.116577,-2.921021,-1.317627,-1.647949,173.645004,-227.172836
684,0.858643,-2.706543,-1.149048,-14.953612,132.202148,-193.542465
695,0.637695,-2.575684,-0.617798,-16.052246,93.383781,-166.198715
705,0.456665,-2.505615,-0.005981,-11.230468,66.589355,-143.310547
715,0.345825,-2.438965,0.374878,-10.192870,57.067867,-104.248039
725,0.323608,-2.335693,0.431030,-18.920898,61.462399,-87.219231
736,0.351074,-2.235107,0.303833,-30.944822,63.354488,-71.899414
745,0.367065,-2.214600,0.168335,-41.259762,62.499996,-56.823727
755,0.290527,-2.398926,-0.071777,-45.959469,60.546871,-39.794922
766,0.231689,-2.440186,-0.302246,-45.227047,57.617184,-19.287109
776,0.182983,-2.383301,-0.610107,-42.541500,51.025387,3.784179
786,0.150635,-2.256714,-0.882202,-40.771481,37.536621,27.404783
797,0.135986,-2.097656,-1.004395,-29.907225,-9.277344,70.800781
807,0.134399,-1.923828,-0.979126,-20.324705,-36.071777,89.599602
817,0.142334,-1.719116,-0.882935,-12.573241,-61.889645,105.590813
828,0.157104,-1.466797,-0.746094,-6.958007,-85.937492,117.187492
838,0.204712,-0.991211,-0.232788,-3.356933,-107.177727,123.474113
847,0.231689,-0.882568,0.110229,-2.380371,-123.535149,125.366203
857,0.250854,-0.878296,0.426025,-3.784179,-133.544922,125.061028
867,0.256714,-0.926025,0.683716,-7.873535,-137.145996,125.183098
878,0.248169,-0.964355,0.865723,-12.451171,-135.192871,127.075188
888,0.225952,-0.974243,0.940186,-10.314940,-119.873039,134.643555
898,0.198730,-0.972412,0.888306,-3.784179,-111.389153,138.854980
909,0.173950,-0.947388,0.738647,5.859375,-105.957024,142.822266
919,0.150146,-0.864380,0.597900,15.808105,-104.614250,145.507812
929,0.096313,-0.574829,0.670776,20.446775,-105.529778,145.751953
936,0.063354,-0.465576,0.775024,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.028687,-0.437988,0.821045,15.930175,-104.248039,138.061523
958,-0.001953,-0.516357,0.804321,9.521484,-101.867668,132.507324
969,-0.024170,-0.647705,0.781494,-0.854492,-100.585930,128.845215
979,-0.036865,-0.728394,0.814941,-21.240232,-102.050774,131.469727
989,-0.048340,-0.690918,0.901123,-26.123045,-101.684563,134.399414
1000,-0.067627,-0.552979,0.990234,-27.648924,-99.426262,134.948730
