timestamp,ax,ay,az,gx,gy,gz
720,0.076904,-1.044189,1.115845,28.625486,7.141113,63.842770
726,-0.018799,-0.668335,1.161377,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,-0.094238,-0.580688,1.260254,-16.601562,7.812500,67.443848
750,-0.146240,-0.623413,1.352783,-30.334471,11.291503,64.575195
760,-0.173218,-0.675415,1.390869,-36.499023,18.005371,64.331055
770,-0.181885,-0.693237,1.331055,-29.968260,35.278320,73.486328
781,-0.186646,-0.676025,1.173340,-20.935057,40.649410,81.054680
792,-0.197266,-0.623413,1.003906,-10.559081,41.870113,89.416496
802,-0.215698,-0.522949,0.924805,0.305176,40.649410,97.595207
813,-0.267334,-0.148682,0.984985,9.582520,39.916992,104.125969
823,-0.289307,0.057373,1.014648,13.916015,40.954586,107.299797
833,-0.303711,0.204468,0.996094,10.864257,43.457027,106.262199
844,-0.309937,0.264038,0.916138,2.624511,46.325680,101.562492
854,-0.308228,0.235352,0.806030,-13.183593,47.424313,87.585442
864,-0.302246,0.135132,0.699463,-20.263670,44.677731,82.031242
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,-25.085447,39.794922,79.040527
885,-0.290527,-0.121948,0.500854,-26.672361,32.836914,78.735352
895,-0.288208,-0.230469,0.427246,-26.733397,23.803709,80.749504
906,-0.290039,-0.431885,0.463501,-28.015135,13.854980,84.838860
916,-0.293701,-0.510376,0.572632,-30.517576,4.699707,91.430656
926,-0.298950,-0.564453,0.698242,-32.348633,-2.014160,100.219719
937,-0.301514,-0.603271,0.812744,-34.179687,-5.737304,110.900871
947,-0.299438,-0.612427,0.892456,-38.146973,-5.615234,136.535645
958,-0.290283,-0.591309,0.942505,-40.039062,-3.112793,150.085449
969,-0.271362,-0.538452,0.968872,-42.236324,-0.061035,163.269028
979,-0.247314,-0.435913,0.973877,-42.175289,3.112793,175.292953
989,-0.234009,0.037231,0.864990,-37.109375,5.615234,184.448227
1000,-0.254761,0.377686,0.788940,-28.869627,6.103515,188.720688
