timestamp,ax,ay,az,gx,gy,gz
0,-0.430786,0.275757,0.820557,-3.479004,-1.831055,-26.428221
10,-0.432861,0.235840,0.797485,-2.746582,-3.356933,-27.221678
20,-0.433594,0.246826,0.822144,-1.220703,-5.065917,-27.587889
30,-0.435059,0.272583,0.857544,0.671387,-6.225585,-28.015135
41,-0.437622,0.312134,0.884033,3.906250,-6.469726,-28.930662
51,-0.441284,0.358765,0.896973,9.338379,-5.371093,-33.386230
60,-0.443848,0.400269,0.898071,9.826660,-4.699707,-37.048340
71,-0.444580,0.433716,0.880371,8.789063,-4.394531,-41.442867
81,-0.444580,0.441284,0.844727,5.004883,-5.004883,-46.325680
91,-0.443848,0.330566,0.818481,-0.122070,-6.591796,-50.720211
101,-0.446655,0.281372,0.846436,-2.685547,-8.361816,-53.588863
111,-0.450806,0.295044,0.879517,-0.732422,-9.582520,-54.931637
122,-0.457031,0.369995,0.903320,5.554199,-10.192870,-55.969234
132,-0.467896,0.488892,0.930420,15.136718,-10.314940,-58.166500
142,-0.480957,0.672729,0.982056,23.376463,-9.521484,-69.702148
153,-0.484131,0.909912,1.045654,21.240232,-7.507324,-82.519524
162,-0.461670,1.103638,1.088013,14.343261,-4.516602,-101.257317
172,-0.410645,1.106201,1.087402,3.479004,-1.342773,-122.924797
183,-0.287842,0.259155,1.056885,-4.699707,1.098633,-141.052246
193,-0.264893,-0.263550,1.105713,-5.004883,2.868652,-148.620605
203,-0.268555,-0.566406,1.210205,2.746582,5.004883,-143.554687
214,-0.279419,-0.628174,1.331055,11.108397,8.972168,-129.699707
224,-0.284668,-0.552856,1.433594,17.517090,25.024412,-99.792473
234,-0.280029,-0.478638,1.508911,21.362303,36.437988,-90.393059
245,-0.267090,-0.525513,1.574585,25.146482,49.438473,-82.824699
255,-0.249268,-0.721069,1.644409,31.311033,64.147949,-72.998047
264,-0.203857,-1.305054,1.817261,43.518063,80.871574,-57.800289
275,-0.162476,-1.568115,1.964355,57.678219,99.914543,-36.315918
285,-0.087891,-1.857910,2.138672,61.157223,121.826164,-8.972168
295,0.024536,-2.221680,2.218750,50.842281,148.132324,24.536131
306,0.169434,-2.548950,2.072388,12.084960,207.458481,118.591301
316,0.350342,-2.696167,1.723022,-17.333984,230.407700,178.283676
326,0.569214,-2.651611,1.268555,-47.790524,243.469223,241.149887
337,0.803833,-2.453125,0.776978,-73.974609,244.995102,302.978516
347,1.260254,-1.494873,-0.109741,-96.313469,234.374985,359.497040
356,1.421021,-0.884888,-0.324585,-109.130852,211.914047,406.066864
367,1.495972,-0.311523,-0.137695,-109.497063,180.664047,440.978973
377,1.520386,0.249878,0.418823,-101.623528,149.353027,464.965790
387,1.517822,0.830078,0.965210,-90.270988,130.004883,484.130829
398,1.479492,1.523804,1.086792,-90.026848,142.578125,478.759735
408,1.351196,2.390015,0.607056,-86.975090,154.357910,457.702606
418,1.087158,3.300659,-0.443970,-86.486809,148.498535,416.809052
429,0.315552,3.999878,-2.691284,-88.012688,112.976067,358.764618
435,0.059082,3.999878,-3.118286,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,-0.129761,3.999878,-3.063721,-19.531250,-24.169920,225.280746
458,-0.228516,3.980591,-2.685303,39.062500,-97.595207,148.315430
468,-0.190063,3.986206,-2.160156,71.655273,-161.621078,52.673336
478,0.062622,3.997437,-1.613281,30.700682,-253.845200,-179.016098
489,0.488403,3.999878,-1.138550,0.427246,-283.630371,-286.804199
499,0.985352,3.999878,-0.641113,-10.986327,-303.955078,-375.915497
509,1.527954,3.887329,-0.041382,-9.460449,-312.438965,-445.617645
520,2.727295,3.267700,0.462646,2.197266,-310.241699,-499.511688
530,3.389526,3.051270,0.219238,16.479492,-308.227539,-545.715332
540,3.921753,2.629395,0.235962,19.531250,-318.237305,-593.566895
550,3.999878,1.701660,0.804810,7.812500,-338.012665,-644.287048
560,3.999878,0.329956,1.718506,-56.213375,-343.017548,-705.871521
570,3.998657,-1.154663,2.533081,-84.411613,-310.241699,-693.481384
581,3.759644,-2.488159,3.022949,-90.209953,-262.451172,-649.719177
591,3.211182,-3.515991,3.346069,-74.279785,-208.251938,-579.406738
601,1.685913,-4.000000,3.946045,-40.832516,-148.071289,-490.112274
612,1.051514,-4.000000,3.810913,-3.845215,-81.603996,-389.160126
622,0.593994,-3.871704,3.216797,28.808592,-15.686034,-284.179687
632,0.286255,-3.307739,2.358276,59.631344,37.902832,-187.744125
643,0.081421,-2.428711,1.508545,77.697754,80.200195,-69.885254
653,-0.057007,-1.702637,0.865601,62.072750,72.692871,-47.851559
662,-0.148193,-1.436157,0.494019,43.151852,55.297848,-33.874512
673,-0.195679,-1.548584,0.382446,24.353025,34.851074,-15.258788
683,-0.194580,-1.672363,0.729004,6.347656,17.150879,12.145995
693,-0.181152,-1.366699,0.969971,-7.507324,6.042480,44.067379
704,-0.173340,-0.948486,1.162109,-13.549804,2.441406,73.242187
714,-0.174805,-0.542236,1.286743,-11.901855,5.493164,94.726555
724,-0.185791,-0.174194,1.326782,2.014160,24.108885,112.487785
735,-0.208374,0.148560,1.267944,8.483887,35.217285,110.107414
745,-0.243896,0.401245,1.114258,11.901855,44.128414,101.562492
755,-0.287842,0.552979,0.902344,12.512206,48.461910,88.745110
764,-0.333496,0.584229,0.698364,8.544922,47.668453,74.401855
775,-0.404907,0.337036,0.473022,-0.793457,42.419430,61.584469
785,-0.419800,0.135864,0.457520,-12.573241,34.545898,52.551266
795,-0.421021,-0.045898,0.476074,-22.583006,25.634764,48.522945
806,-0.412842,-0.157227,0.504150,-29.296873,16.723633,49.316402
816,-0.399170,-0.194336,0.548462,-35.583496,0.122070,58.654781
827,-0.383423,-0.197144,0.623291,-36.499023,-6.713867,63.903805
837,-0.365479,-0.211182,0.735718,-35.095215,-11.413573,68.908691
847,-0.343384,-0.262207,0.878784,-30.273436,-12.939452,74.523926
857,-0.292969,-0.455811,1.117432,-21.728514,-10.925292,81.848137
867,-0.271973,-0.511230,1.132690,-10.864257,-6.164550,91.796867
877,-0.259033,-0.467651,1.092896,-0.427246,-0.427246,103.942863
888,-0.256226,-0.319824,1.050659,4.455566,4.394531,116.638176
898,-0.261353,-0.095093,1.008179,1.525879,10.009766,133.544922
908,-0.274414,0.166992,0.949951,2.441406,10.925292,134.094238
919,-0.296631,0.418335,0.891357,0.305176,10.131835,128.845215
929,-0.323364,0.598877,0.861694,-6.225585,7.873535,119.079582
939,-0.360718,0.633301,0.939209,-13.183593,5.554199,106.872551
949,-0.368530,0.492676,1.037476,-21.362303,4.577637,94.970695
959,-0.363525,0.264526,1.137695,-32.775879,5.920410,85.937492
969,-0.348389,-0.007324,1.189453,-41.625973,10.070800,81.848137
979,-0.329590,-0.242798,1.161133,-35.644531,23.193357,93.444817
990,-0.309692,-0.345459,1.065430,-27.221678,28.198240,106.872551
1000,-0.295166,-0.263550,0.954224,-18.554687,30.456541,120.361320
