timestamp,ax,ay,az,gx,gy,gz
490,1.750244,-3.377075,0.149658,14.038085,53.222652,-314.697266
500,1.498047,-3.601196,0.067139,-12.084960,30.212400,-259.643555
510,1.073853,-3.927490,0.573730,-24.963377,10.864257,-197.631821
520,0.913208,-3.521729,0.927124,-19.958496,-0.488281,-131.347656
531,0.787598,-2.793823,1.153198,-5.737304,-2.563476,-70.373535
541,0.684814,-2.078979,1.218018,4.150391,2.075195,-23.864744
551,0.593872,-1.629028,1.189575,1.770019,18.127441,24.291990
561,0.510742,-1.477661,1.110229,-1.770019,26.062010,38.330078
572,0.435547,-1.492920,0.933594,-2.685547,31.799314,53.222652
582,0.369263,-1.529541,0.638062,-2.990722,31.799314,70.251465
592,0.284546,-1.488525,0.173584,-4.943848,24.475096,88.989250
603,0.261475,-1.294067,0.104004,-7.690429,11.596679,107.971184
613,0.237549,-0.995605,0.067505,-10.620116,-4.150391,124.084465
623,0.215576,-0.767578,0.071655,-14.587401,-21.728514,133.850098
633,0.211914,-0.799316,0.184814,-21.240232,-40.649410,137.207031
643,0.237671,-1.055298,0.411255,-32.470703,-72.570801,146.423340
653,0.286499,-1.292114,0.669922,-28.930662,-80.322258,160.400391
663,0.340576,-1.321899,0.878540,-21.423338,-82.519524,177.185043
674,0.385132,-1.175293,1.014404,-14.587401,-81.237785,191.528305
684,0.451172,-1.008911,1.205933,-10.498046,-77.758789,201.782211
694,0.491089,-1.116089,1.228394,-9.643555,-72.509766,210.815414
704,0.538818,-1.226929,1.149414,-11.962890,-66.833496,222.778305
715,0.592773,-1.231567,1.032715,-16.052246,-63.476559,239.135727
725,0.649170,-1.090332,0.975586,-16.052246,-67.382812,276.184082
735,0.695679,-0.815430,1.003906,-8.605957,-70.617676,289.978027
746,0.713257,-0.427124,1.075317,0.427246,-71.655273,296.752930
756,0.684570,0.053101,1.157104,7.507324,-69.763184,294.189453
766,0.489868,0.936035,1.301025,9.033203,-64.941406,280.761719
776,0.360474,1.112427,1.336060,3.601074,-57.800289,258.056641
786,0.243286,1.060669,1.317993,-4.333496,-49.133297,230.163559
796,0.159302,0.815918,1.233276,-10.314940,-40.100098,202.453598
806,0.116699,0.447632,1.114014,-14.953612,-32.592773,179.931625
817,0.104248,0.123291,0.993042,-10.498046,-25.573729,161.071762
827,0.095703,0.067749,0.882568,0.305176,-26.062010,159.973145
837,0.070068,0.328979,0.812622,6.774902,-28.625486,154.968262
847,0.029907,0.681152,0.798584,3.784179,-31.982420,141.601562
858,-0.045044,0.770142,0.839111,-4.821777,-35.156250,122.375481
868,-0.066162,0.566040,0.859131,-12.939452,-37.902832,103.637688
878,-0.075195,0.362305,0.904419,-18.859863,-40.405270,89.721672
888,-0.078979,0.226074,0.984253,-22.705076,-42.175289,81.420891
899,-0.083740,0.178223,1.070923,-23.986814,-39.855957,74.218750
909,-0.091919,0.192261,1.119019,-22.399900,-36.132812,70.861816
919,-0.102051,0.213379,1.113647,-19.470215,-32.348633,66.406250
929,-0.109375,0.188965,1.076050,-14.160155,-29.479979,61.584469
938,-0.114258,0.108765,1.036377,-6.835937,-28.198240,58.288570
949,-0.118408,0.064575,1.074707,2.990722,-27.832029,56.884762
959,-0.126099,0.164062,1.141846,11.535644,-27.465818,55.847164
969,-0.141968,0.278687,1.221313,15.136718,-26.306150,53.100582
979,-0.155273,0.345459,1.296631,15.624999,-23.620604,47.546383
990,-0.164795,0.367065,1.323853,13.061522,-13.549804,31.677244
1000,-0.176392,0.375732,1.285034,10.620116,-8.422852,22.888182
