timestamp,ax,ay,az,gx,gy,gz
0,-0.230713,-0.073242,1.086792,3.295898,-0.488281,-32.226562
10,-0.231201,-0.057251,1.014038,19.042969,2.014160,-29.479979
21,-0.238647,-0.010498,0.945801,27.160643,0.488281,-29.174803
31,-0.246094,0.057129,0.955566,30.639647,-2.197266,-30.578611
41,-0.249756,0.109497,1.086182,26.428221,-3.417969,-33.752441
52,-0.233276,0.023804,1.398682,14.343261,-1.159668,-37.353516
62,-0.216797,-0.113892,1.417603,0.122070,4.211426,-39.978027
72,-0.199463,-0.297241,1.427246,-9.033203,10.192870,-40.344234
82,-0.181763,-0.474121,1.543701,-9.948730,15.686034,-37.475586
93,-0.161499,-0.588989,1.769043,3.234863,33.996582,-22.460936
103,-0.136841,-0.651001,1.974243,8.728027,51.086422,-12.939452
113,-0.106201,-0.726807,2.032715,9.277344,70.983887,-2.746582
124,-0.068237,-0.864990,1.937378,4.455566,89.904778,9.460449
134,0.023682,-1.331909,1.544312,-3.540039,105.224602,25.146482
145,0.074951,-1.620605,1.371460,-11.291503,116.149895,45.959469
156,0.139526,-1.860840,1.250488,-18.676758,123.229973,73.242187
166,0.222656,-2.012451,1.161621,-27.832029,127.685539,106.750481
176,0.322021,-2.073975,1.072266,-38.330078,130.920410,144.958496
187,0.437012,-2.032837,0.930298,-52.673336,134.155273,228.576645
197,0.561279,-1.871460,0.710693,-53.894039,131.408691,269.531250
207,0.689819,-1.609009,0.466553,-52.124020,123.779289,306.762695
217,0.826416,-1.300537,0.288940,-47.241207,112.609856,338.867157
228,1.080933,-0.607910,-0.024414,-38.696289,100.036613,365.966766
238,1.139648,-0.121948,-0.259399,-25.817869,85.571281,387.329071
248,1.124756,0.521729,-0.419312,-11.718749,66.894531,400.573700
259,1.030273,1.249023,-0.416016,-2.746582,43.884274,401.855438
269,0.862793,1.894775,-0.206055,-9.826660,-3.173828,360.656708
279,0.653809,2.363647,0.181641,-25.390623,-17.517090,322.814911
290,0.442749,2.582275,0.581787,-48.339840,-21.911619,279.113770
300,0.269775,2.445068,0.773804,-71.594238,-19.958496,236.145004
310,0.140137,1.197510,0.505981,-84.533684,-18.371582,202.575668
320,0.184448,0.525879,0.455811,-82.275383,-20.996092,184.875473
331,0.291626,0.074829,0.679810,-63.964840,-24.841307,184.326157
341,0.400146,0.150635,0.909302,-29.541014,-21.667479,198.181137
351,0.398926,1.055176,0.477417,-15.197753,-2.929687,227.905258
361,0.273071,2.326538,-0.529053,-36.132812,-23.864744,206.848129
372,0.121460,3.258789,-1.129639,-33.325195,-67.749023,156.677246
382,0.020386,3.605469,-0.815308,-15.624999,-110.900871,91.491692
392,-0.015747,3.383423,0.012085,-8.972168,-135.925293,27.648924
403,0.046021,1.996826,1.365479,-16.662598,-141.662598,-22.705076
414,0.092407,1.407471,1.849487,-24.536131,-133.056641,-54.687496
424,0.116089,1.161865,2.081787,-24.414061,-112.609856,-70.617676
434,0.119629,1.288696,1.829102,-22.949217,-84.472649,-77.880859
444,0.128296,1.570313,1.206299,-40.039062,-47.241207,-101.379387
454,0.159912,1.713013,0.621826,-48.034664,-50.903316,-122.253410
465,0.210937,1.671631,0.367310,-49.316402,-63.049313,-143.432617
475,0.268311,1.567139,0.425049,-46.569820,-75.134277,-161.804184
485,0.321655,1.497070,0.637207,-41.992184,-82.275383,-177.551254
496,0.430786,1.436646,1.116211,-35.705566,-82.946770,-192.199692
506,0.486816,1.372803,1.203613,-27.526854,-77.880859,-206.420883
516,0.535889,1.299438,1.153320,-17.150879,-70.068359,-219.909653
526,0.576294,1.270386,1.056763,-4.577637,-63.476559,-231.872543
537,0.614624,1.337036,1.026733,20.202635,-59.753414,-253.601059
547,0.665894,1.523926,1.100708,27.893064,-58.898922,-267.944336
550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,29.479979,-55.725094,-287.902832
566,0.860107,1.921387,1.290894,25.817869,-50.476070,-313.110352
577,0.999634,1.960571,1.308350,19.714355,-44.433590,-341.125458
587,1.355957,1.686279,1.309204,10.192870,-38.330078,-369.628876
594,1.532349,1.284058,1.260132,0.000000,0.000000,0.000000
