timestamp,ax,ay,az,gx,gy,gz
0,-0.456543,0.035645,0.869873,-0.366211,0.915527,-2.685547
10,-0.455322,0.033691,0.861450,-0.793457,0.793457,-3.601074
21,-0.454102,-0.000244,0.855225,-1.586914,-0.061035,-5.371093
31,-0.453735,-0.045166,0.854980,-1.098633,-0.610352,-5.065917
41,-0.453247,-0.078613,0.858887,0.122070,-1.037598,-3.845215
52,-0.453491,-0.084961,0.863647,1.647949,-1.403808,-2.319336
62,-0.455322,-0.048096,0.869751,3.112793,-1.647949,-1.037598
72,-0.455322,-0.043335,0.873047,4.089355,-1.770019,-0.366211
83,-0.454590,-0.045532,0.873169,4.150391,-1.770019,0.061035
93,-0.453979,-0.048950,0.866821,3.723144,-1.708984,0.610352
103,-0.454224,-0.051147,0.861084,2.990722,-2.014160,2.075195
114,-0.455322,-0.043457,0.863770,2.929687,-2.441406,2.868652
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,2.380371,-2.746582,3.356933
133,-0.458740,0.015503,0.897339,1.159668,-2.563476,3.112793
144,-0.459717,0.043335,0.909058,0.000000,-1.953125,2.075195
154,-0.458740,0.022827,0.890747,-0.732422,-1.403808,0.732422
164,-0.458618,-0.016602,0.879150,-0.915527,-1.220703,-0.305176
175,-0.457520,-0.043335,0.879272,-0.610352,-1.403808,-0.366211
185,-0.457886,-0.039063,0.887695,-0.061035,-1.770019,0.366211
195,-0.460693,-0.006104,0.902344,1.220703,-1.892090,1.770019
206,-0.463989,0.041382,0.921387,1.892090,-1.342773,1.159668
216,-0.466919,0.092285,0.934814,2.807617,-0.427246,-0.488281
226,-0.472046,0.150757,0.937134,4.882812,0.488281,-2.990722
237,-0.484985,0.385864,1.006470,7.934570,1.220703,-6.774902
247,-0.485840,0.563477,1.082886,11.291503,2.807617,-13.122558
257,-0.481079,0.746216,1.122192,15.319823,6.286621,-23.315428
268,-0.470825,0.824707,1.073242,14.770507,11.169433,-37.780762
278,-0.454834,0.703003,0.950195,-12.207030,17.944336,-71.594238
288,-0.434204,0.417358,0.815552,-23.925779,17.700195,-83.251945
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,-31.127928,15.075683,-88.256828
308,-0.365845,-0.489380,0.662109,-38.635254,11.108397,-86.120598
318,-0.303711,-1.401611,0.856567,-52.368160,9.460449,-71.960449
329,0.016602,-3.939819,2.060059,-66.101074,18.005371,-31.921385
339,0.330566,-4.000000,2.408447,-55.847164,42.663570,50.842281
349,0.822388,-4.000000,2.098267,-30.212400,77.941895,181.823715
360,1.433960,-3.786621,1.077515,-19.409180,108.642570,337.890594
370,1.938232,-2.698486,-0.391113,-23.193357,99.853508,552.978516
380,2.171631,-1.135864,-1.722412,-11.840819,48.400875,579.650879
391,2.183716,0.187500,-2.295410,24.047850,-19.409180,576.904297
401,2.080933,1.243408,-1.981567,71.960449,-80.688469,561.340332
411,1.565308,3.349365,-0.234985,107.116692,-120.361320,532.592773
422,1.130981,3.999878,0.611084,112.182610,-137.145996,484.008759
432,0.646240,3.999878,1.292725,91.735832,-135.192871,411.743134
443,0.189331,3.999878,1.577881,62.194820,-118.103020,316.833496
453,-0.135620,3.999878,1.369263,30.822752,-93.505852,204.406723
463,-0.245850,3.970947,0.803223,-34.667969,-66.345215,-33.935547
474,-0.157593,3.982300,0.199951,-55.053707,-75.927734,-136.596680
