timestamp,ax,ay,az,gx,gy,gz
0,-0.306885,0.304932,0.907959,0.976562,-0.610352,2.502441
10,-0.308350,0.304565,0.891357,0.183105,-0.183105,2.380371
21,-0.308594,0.303955,0.889648,-0.671387,-0.610352,2.319336
31,-0.308105,0.303589,0.898315,-0.671387,-0.610352,2.258301
41,-0.307739,0.303345,0.908569,-0.732422,-0.305176,2.197266
51,-0.307373,0.304321,0.909668,-0.976562,0.183105,2.197266
61,-0.308350,0.305176,0.885376,-1.220703,0.549316,2.136230
71,-0.308350,0.305298,0.879272,-0.976562,0.549316,2.075195
82,-0.307983,0.302246,0.886230,-0.427246,0.244141,1.953125
92,-0.307617,0.294922,0.899536,0.061035,-0.061035,1.892090
102,-0.308105,0.289185,0.909790,0.793457,0.244141,2.441406
113,-0.308838,0.290894,0.908569,1.281738,0.732422,2.746582
123,-0.309448,0.297119,0.890503,1.831055,1.037598,2.868652
133,-0.310547,0.302002,0.866699,1.831055,0.732422,2.868652
143,-0.311523,0.308960,0.857422,0.915527,-0.061035,2.807617
153,-0.310181,0.326172,0.903809,-0.671387,-0.671387,2.441406
163,-0.308838,0.313354,0.933228,-1.770019,-0.671387,1.770019
174,-0.309570,0.284546,0.944214,-2.441406,0.061035,1.159668
184,-0.311279,0.255005,0.940308,-2.746582,1.159668,1.098633
194,-0.314453,0.239136,0.933838,-2.807617,2.929687,2.624511
205,-0.319702,0.225708,0.932495,-2.685547,3.295898,3.417969
215,-0.326538,0.172241,0.950806,-2.441406,3.173828,4.211426
225,-0.329468,0.040039,1.011597,-0.183105,3.540039,6.103515
235,-0.320190,-0.366943,1.295044,6.591796,5.615234,10.498046
245,-0.302734,-0.595581,1.475464,18.371582,10.681151,18.798828
255,-0.264648,-0.794189,1.677246,28.015135,19.409180,32.531738
266,-0.213501,-0.930176,1.865479,28.747557,32.592773,52.429195
276,-0.157349,-0.961792,1.934326,16.296387,73.547363,106.079094
286,-0.098267,-0.838623,1.793335,11.901855,95.336906,134.216309
297,-0.043091,-0.571777,1.479980,0.732422,111.206047,158.752441
307,-0.001221,-0.211426,1.120483,-18.249512,118.408195,176.940903
317,0.025757,0.626465,0.531494,-37.597656,117.675774,186.584457
326,0.011963,0.958374,0.282593,-58.105465,110.595695,187.255844
337,-0.012939,1.163818,0.046509,-77.514648,98.266594,180.786118
347,-0.041504,1.281250,-0.165649,-86.120598,81.665031,170.166000
357,-0.064941,1.373657,-0.349609,-63.354488,39.184570,144.470215
368,-0.074829,1.464844,-0.501831,-38.818359,14.526366,130.493164
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,-9.460449,-11.413573,116.455070
388,-0.023926,1.666260,-0.543457,20.385740,-36.560059,102.600090
398,0.034912,1.842896,-0.400146,48.583981,-58.410641,88.623039
408,0.137817,2.568726,-0.031738,74.401855,-75.073242,73.242187
417,0.174561,3.235718,0.066895,94.726555,-86.791985,53.771969
428,0.240356,3.867432,0.076050,109.558098,-95.275871,24.353025
438,0.376099,3.999878,-0.037842,120.422356,-102.294914,-23.498533
448,0.658203,3.999878,-0.264771,90.148918,-123.474113,-203.735336
459,1.208130,3.999878,-0.527588,33.691406,-141.540527,-334.533661
469,2.088745,3.983521,-0.755249,-29.479979,-162.414536,-475.769012
479,3.168823,3.982178,-0.844849,-72.814941,-182.678207,-606.506348
490,3.999878,2.897583,-0.561646,-88.806145,-200.317368,-708.129822
500,3.999878,1.327393,-0.256958,-79.711914,-216.857895,-772.277771
509,3.999878,-0.337646,0.235962,-48.217770,-234.497055,-799.682556
520,3.970581,-1.718750,0.953735,-2.075195,-252.868637,-795.104919
530,3.978638,-2.786987,1.864380,47.119137,-270.263672,-708.801208
540,3.911865,-3.617554,2.878174,22.827147,-251.342758,-635.437012
550,3.512939,-4.000000,3.738037,-10.437011,-205.505356,-545.959473
561,2.748657,-4.000000,3.999878,-21.789549,-138.305664,-443.969696
571,1.263428,-3.994263,3.833252,-2.563476,-64.331055,-334.228485
581,0.857666,-3.953369,3.155762,35.339355,1.403808,-222.412094
592,0.627808,-3.647339,2.258179,74.768066,48.217770,-118.408195
601,0.488159,-2.818481,1.448975,99.243156,72.082520,-34.179687
611,0.376709,-1.729004,0.880005,105.651848,76.293945,22.399900
622,0.260498,-0.779419,0.530151,91.125481,52.551266,59.936520
632,0.135620,-0.133301,0.357300,75.195312,34.057617,54.016109
642,0.021118,0.218628,0.350342,57.189938,16.113281,39.916992
653,-0.065918,0.320801,0.484253,37.841797,2.075195,23.071287
663,-0.147583,-0.090088,0.873779,18.737793,-5.737304,9.155273
673,-0.163452,-0.416504,0.940308,3.356933,-7.324218,2.929687
683,-0.179321,-0.648682,0.866455,-3.784179,-5.249023,5.981445
693,-0.198242,-0.697754,0.732178,-1.831055,-3.662109,16.662598
703,-0.218872,-0.553467,0.654785,10.803222,-10.925292,43.884274
714,-0.237793,-0.300781,0.693970,13.244628,-16.906738,52.062984
724,-0.253662,-0.047485,0.818604,13.244628,-20.812986,54.809566
734,-0.265869,0.148315,0.957764,11.779784,-21.606443,53.344723
745,-0.289673,0.395142,1.121704,9.094238,-19.775391,49.011227
755,-0.302124,0.457031,1.142090,5.676269,-16.296387,42.419430
765,-0.308472,0.450928,1.132080,2.502441,-12.329101,34.240723
