timestamp,ax,ay,az,gx,gy,gz
0,-0.466309,0.072388,0.816406,-1.281738,-1.953125,-5.310058
10,-0.470581,0.091675,0.802124,1.831055,-2.868652,-2.563476
20,-0.474609,0.128174,0.786987,2.624511,-4.089355,-2.075195
31,-0.477783,0.159180,0.787354,2.197266,-5.676269,-2.380371
42,-0.478760,0.169922,0.813965,0.976562,-7.080078,-3.112793
52,-0.475220,0.141479,0.905273,-0.061035,-7.629394,-3.662109
62,-0.473145,0.127441,0.932495,-0.244141,-7.141113,-3.906250
73,-0.471924,0.125244,0.941284,0.305176,-5.981445,-3.662109
83,-0.471191,0.133179,0.943848,1.159668,-4.516602,-3.295898
93,-0.471313,0.144653,0.940186,1.831055,-1.770019,-3.051758
104,-0.472290,0.156616,0.923706,1.342773,-0.732422,-3.173828
114,-0.473145,0.170044,0.899780,1.098633,-0.122070,-3.540039
125,-0.472290,0.185547,0.875854,1.281738,0.000000,-4.333496
136,-0.466431,0.182373,0.854004,1.586914,-0.427246,-5.310058
146,-0.462402,0.163452,0.874878,1.708984,-1.037598,-6.286621
156,-0.459229,0.144043,0.896729,1.464844,-1.220703,-6.896972
167,-0.457642,0.129761,0.893188,1.098633,-0.732422,-7.141113
177,-0.457275,0.126099,0.870605,2.258301,0.183105,-6.896972
187,-0.457397,0.133545,0.850220,3.295898,-0.122070,-6.896972
198,-0.457886,0.148804,0.841553,4.089355,-0.671387,-7.141113
209,-0.458984,0.168823,0.835815,4.028320,-1.281738,-7.812500
219,-0.458984,0.182373,0.837158,3.234863,-1.953125,-8.972168
229,-0.457520,0.154907,0.849976,2.197266,-2.624511,-10.253905
240,-0.455811,0.107544,0.865356,1.403808,-3.051758,-11.169433
250,-0.453979,0.061646,0.876343,0.793457,-2.990722,-11.169433
260,-0.453369,0.032104,0.872437,0.427246,-2.502441,-10.192870
271,-0.454590,0.020996,0.853027,0.366211,-1.586914,-6.591796
282,-0.457275,0.024414,0.830444,0.732422,-1.892090,-4.760742
292,-0.461182,0.036011,0.819458,1.342773,-2.563476,-3.173828
303,-0.465088,0.054199,0.824829,2.014160,-3.234863,-1.831055
313,-0.470825,0.124756,0.851196,2.685547,-3.723144,-0.976562
323,-0.474243,0.167847,0.858765,2.929687,-3.906250,-0.854492
334,-0.476807,0.195312,0.866577,2.441406,-4.089355,-1.708984
344,-0.478027,0.192139,0.877808,0.854492,-4.394531,-3.173828
355,-0.480225,0.166748,0.891602,-1.953125,-4.699707,-5.554199
366,-0.485474,0.148193,0.910889,-1.464844,-4.394531,-5.615234
376,-0.494751,0.159302,0.935059,0.366211,-3.417969,-5.371093
386,-0.508545,0.211914,0.952148,3.234863,-2.014160,-5.493164
397,-0.546875,0.533081,0.865234,6.347656,-0.732422,-7.202148
407,-0.568604,0.785156,0.739502,7.568359,-0.854492,-12.329101
417,-0.582031,1.054810,0.581543,1.953125,-4.028320,-22.399900
428,-0.577271,1.322266,0.436157,-16.540527,-11.474608,-37.963867
439,-0.546631,1.544922,0.354248,-87.036125,-37.597656,-87.280266
449,-0.482300,1.592529,0.347900,-125.732414,-51.696774,-120.178215
459,-0.383789,1.259277,0.435303,-154.113770,-62.866207,-151.672363
470,-0.274048,0.505249,0.632080,-161.865219,-68.908691,-171.874985
480,-0.113281,-1.495972,1.708618,-142.395020,-68.115234,-174.560532
487,-0.040161,-2.659424,2.826050,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.086792,-3.717041,3.849976,-48.583981,-20.263670,-119.201653
511,0.326050,-4.000000,3.999878,-18.310547,47.729488,-48.156734
521,0.690308,-4.000000,3.568481,-6.652832,141.479492,60.485836
532,1.058350,-3.882202,1.810913,34.423828,271.057129,314.331055
542,1.295044,-3.032959,-0.230103,52.673336,259.094238,397.460907
552,1.365356,-1.745483,-1.513794,51.330563,211.364731,436.889618
563,1.318481,-0.589355,-1.815063,30.639647,155.212402,445.495575
573,1.192383,0.380127,-1.558716,-2.624511,105.163567,440.368622
580,1.166748,0.497437,-1.628784,0.000000,0.000000,0.000000
584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,1.155396,0.742798,-1.564941,-40.283199,10.375976,433.593719
604,1.108765,1.431396,-1.152344,-13.916015,-39.001465,436.523407
614,0.958252,2.644165,-0.541504,33.081055,-78.918457,434.082001
625,0.661499,3.786987,-0.150757,130.371094,-104.614250,352.783173
635,0.258423,3.999878,-0.187988,141.906738,-106.323235,253.417953
645,-0.103638,3.999878,-0.506836,111.633293,-118.041985,117.553703
657,-0.226562,3.999878,-0.796631,48.034664,-143.066406,-36.743164
667,0.468384,3.962036,-0.598999,-23.071287,-174.438461,-182.556137
673,0.973755,3.836182,-0.070557,0.000000,0.000000,0.000000
676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,1.401123,3.380249,0.599854,-113.586418,-216.735825,-378.478973
697,1.731812,2.655640,0.998047,-138.671875,-210.876450,-434.692352
707,1.985229,1.884155,0.869629,-152.465820,-188.537582,-477.844208
718,2.181152,1.159790,0.358643,-152.465820,-152.648926,-538.024902
729,2.322388,0.429077,-0.100952,-126.892082,-158.508301,-553.100586
739,2.389526,-0.352051,-0.124390,-81.970207,-176.208481,-554.687500
750,2.358154,-1.158569,0.411987,-35.766602,-193.115219,-540.588379
760,1.917969,-2.812622,2.419922,-10.864257,-195.068344,-508.727997
770,1.517822,-3.550293,3.160522,-13.854980,-172.546371,-457.519501
781,1.076050,-4.000000,3.338135,-26.245115,-126.770012,-388.366669
791,0.688232,-4.000000,2.950562,-26.916502,-70.251465,-307.128906
801,0.406738,-3.918457,2.246826,13.916015,12.817382,-141.723633
813,0.231323,-3.434326,1.556519,41.687008,26.184080,-73.242187
823,0.130981,-2.769531,1.074097,64.392090,25.207518,-20.385740
833,0.073730,-2.110107,0.838379,78.552246,17.028809,17.517090
843,0.012329,-1.064453,0.878418,82.702629,7.385253,43.884274
854,-0.016479,-0.621948,0.978149,77.392578,-0.427246,61.462399
864,-0.047974,-0.222412,1.064697,64.514160,-5.371093,71.044922
874,-0.084473,0.093750,1.127563,48.522945,-7.446289,72.692871
886,-0.123047,0.299438,1.175293,17.822266,-5.371093,57.678219
896,-0.156128,0.384399,1.210571,5.615234,-2.014160,45.654293
906,-0.177856,0.350342,1.212891,-2.807617,2.258301,34.179687
917,-0.188599,0.227783,1.161255,-6.591796,6.164550,25.878904
927,-0.202637,-0.042236,0.986816,-6.469726,8.422852,21.911619
937,-0.209839,-0.091919,0.951050,-3.540039,8.666992,21.850584
948,-0.217041,-0.081299,0.975220,0.671387,7.629394,23.925779
958,-0.223633,-0.041870,1.040649,4.394531,6.896972,26.306150
969,-0.227905,-0.004517,1.103027,6.042480,7.446289,27.770994
980,-0.229980,0.012085,1.117554,2.685547,12.817382,28.198240
990,-0.232422,0.005493,1.072144,-0.427246,15.136718,28.259275
1000,-0.234863,-0.017456,1.004761,-3.356933,15.747069,28.991697
