timestamp,ax,ay,az,gx,gy,gz
511,-0.096558,0.001343,1.135864,59.082027,-43.518063,22.827147
518,-0.145630,0.119019,1.423706,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,-0.189331,0.124390,1.565063,27.526854,-39.794922,15.014647
542,-0.224976,0.052979,1.526123,17.211914,-27.099607,9.460449
553,-0.252197,-0.048828,1.329834,12.756347,-13.000487,6.103515
563,-0.274536,-0.118408,1.060181,14.099120,2.807617,8.972168
573,-0.295288,-0.092773,0.826904,14.953612,1.098633,12.756347
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,0.000000,0.000000,0.000000,13.977050,-4.638672,14.770507
593,-0.327393,0.125122,0.707642,11.291503,-11.047362,14.282226
604,-0.341431,0.195923,0.771118,7.812500,-16.296387,12.145995
614,-0.360474,0.259155,0.953735,4.760742,-19.531250,9.399414
625,-0.363037,0.268555,1.026123,2.807617,-20.568846,6.286621
635,-0.362793,0.257080,1.080566,2.319336,-19.775391,2.990722
645,-0.357666,0.220337,1.122803,2.624511,-17.517090,-0.122070
656,-0.348633,0.145874,1.140747,2.990722,-10.070800,-3.723144
666,-0.338379,0.044067,1.130249,3.662109,-6.042480,-2.197266
677,-0.328247,-0.037231,1.105591,5.432128,-2.563476,1.953125
688,-0.317017,-0.059448,1.081177,7.629394,0.366211,7.629394
698,-0.302734,0.088013,1.021118,9.399414,2.685547,13.244628
708,-0.299683,0.218384,0.990723,10.009766,4.272461,17.211914
718,-0.293701,0.330811,0.978027,8.972168,5.004883,18.554687
729,-0.285889,0.397217,0.980225,6.958007,5.249023,17.211914
739,-0.276489,0.425781,0.983154,2.014160,6.164550,10.192870
750,-0.267090,0.425293,0.979492,-0.854492,6.713867,6.103515
761,-0.259277,0.389404,0.969360,-3.723144,7.141113,2.563476
771,-0.251465,0.324097,0.957031,-5.615234,7.324218,0.305176
781,-0.239258,0.205322,0.940186,-5.859375,7.446289,-0.183105
792,-0.235229,0.201172,0.949829,-4.577637,7.568359,0.793457
802,-0.232666,0.230469,0.966187,-2.258301,8.056641,2.197266
812,-0.230835,0.258545,0.967041,0.244141,9.094238,2.990722
823,-0.229248,0.257324,0.943237,1.281738,10.375976,2.685547
834,-0.228271,0.220947,0.910278,-1.159668,10.986327,1.586914
844,-0.227661,0.164062,0.892578,-3.295898,10.009766,2.197266
854,-0.229492,0.108276,0.911499,-6.835937,8.789063,3.967285
865,-0.233032,0.063721,0.975098,-11.169433,8.422852,6.774902
875,-0.230225,-0.026123,1.179077,-15.380858,9.826660,10.192870
885,-0.222168,-0.086182,1.264893,-19.714355,13.732909,14.404296
896,-0.211304,-0.145020,1.304565,-22.705076,20.080564,19.897461
907,-0.202148,-0.181885,1.296021,-23.010252,28.137205,26.855467
917,-0.196533,-0.177490,1.259277,-20.202635,44.494625,43.273922
927,-0.193237,-0.140625,1.211792,-17.028809,51.391598,50.720211
938,-0.190186,-0.087036,1.169067,-14.526366,57.495113,56.762691
948,-0.187744,-0.020752,1.135742,-12.878417,63.232418,60.974117
958,-0.193481,0.087524,1.003784,-11.108397,68.298340,63.293453
970,-0.210205,0.114746,0.880249,-9.887695,71.960449,64.147949
980,-0.235352,0.122803,0.751099,-9.460449,72.998047,64.086914
990,-0.262085,0.108643,0.648437,-9.399414,70.861816,63.720699
1000,-0.284912,0.081665,0.586792,-8.972168,66.223145,63.781734
