timestamp,ax,ay,az,gx,gy,gz
0,-0.416870,0.089355,0.937500,25.329588,-5.493164,21.423338
11,-0.421509,0.220825,0.973022,22.033689,-4.333496,21.484373
21,-0.429321,0.282227,0.933472,17.578125,-3.479004,20.690916
31,-0.437622,0.347534,0.915283,14.953612,-3.845215,19.287109
41,-0.442871,0.435791,0.959717,14.465331,-5.310058,17.150879
52,-0.443359,0.563110,1.054565,9.704590,-6.103515,8.972168
62,-0.436646,0.657349,1.181641,5.737304,-3.051758,1.953125
72,-0.426392,0.629761,1.314697,5.065917,2.990722,-3.906250
82,-0.417358,0.540894,1.389038,12.207030,11.291503,-4.760742
93,-0.458862,0.956543,0.970703,31.372068,18.737793,-0.061035
103,-0.501099,1.719849,0.601685,63.293453,19.531250,5.676269
113,-0.490112,2.766602,0.426025,105.224602,9.582520,4.272461
124,-0.385010,3.718262,0.618164,150.085449,-9.033203,-13.244628
134,-0.159546,3.999878,1.083252,168.212875,-37.475586,-120.849602
145,0.190063,3.999878,1.587280,148.193359,-34.790039,-214.477524
155,0.683350,3.999878,2.090088,115.905754,-19.531250,-326.415985
165,1.340210,3.980591,2.445435,65.063477,6.835937,-437.072723
176,2.073364,3.879639,2.352173,8.666992,36.682129,-524.536133
186,3.309570,2.660278,1.218628,-28.381346,58.654781,-581.726074
196,3.748291,1.671509,1.068481,-29.052732,66.711426,-618.286133
206,3.999878,0.470947,1.539795,5.737304,65.917969,-645.385681
216,3.999878,-1.017212,2.407959,57.556149,68.542480,-664.001404
227,3.963379,-2.634644,3.139893,114.013664,120.849602,-639.282227
237,3.645020,-3.859375,3.179932,111.389153,162.902817,-583.679199
247,3.121704,-4.000000,2.355713,107.055656,192.382797,-501.708954
257,2.479370,-4.000000,0.946167,106.323235,191.345200,-400.512665
268,1.818481,-4.000000,-0.451904,100.952141,154.968262,-288.818359
278,0.881226,-3.967041,-1.209839,90.454094,95.214836,-176.574692
285,0.675537,-3.876709,-0.486328,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.562012,-3.364746,0.490112,84.594719,-11.657714,2.258301
308,0.466553,-2.449219,1.234253,77.148437,-30.517576,53.588863
318,0.351807,-1.534790,1.474854,60.058590,-26.062010,80.932610
328,0.217285,-0.912598,1.239746,23.681639,6.530761,89.294426
339,0.085937,-0.663452,0.749268,10.803222,12.573241,84.594719
349,-0.018799,-0.690430,0.270508,2.258301,6.652832,82.946770
360,-0.093750,-0.788452,-0.025513,-2.380371,-7.873535,86.975090
370,-0.196533,-0.686157,0.007568,-3.784179,-25.756834,95.275871
381,-0.237549,-0.507935,0.190918,-2.685547,-42.053219,104.492180
391,-0.278687,-0.294434,0.348022,0.488281,-54.321285,112.060539
401,-0.319824,-0.067627,0.471313,4.394531,-63.232418,116.821281
412,-0.356934,0.164185,0.607178,10.620116,-75.866699,115.356438
422,-0.394043,0.414917,0.774170,13.977050,-78.491211,108.215324
432,-0.433716,0.665527,0.962158,14.892577,-77.575684,95.947258
442,-0.468262,0.859619,1.160278,11.901855,-72.692871,78.796387
453,-0.491943,0.951538,1.334106,6.164550,-63.964840,58.471676
463,-0.515503,0.781860,1.397217,-1.220703,-53.222652,37.475586
473,-0.509521,0.551392,1.327393,-8.056641,-43.273922,18.737793
484,-0.494629,0.290771,1.262695,-13.000487,-35.522461,4.638672
494,-0.475708,0.048950,1.213867,-16.235352,-29.724119,-3.662109
504,-0.458252,-0.138672,1.166748,-17.333984,-21.484373,-4.760742
515,-0.445801,-0.241089,1.106689,-15.930175,-18.920898,-0.427246
525,-0.434937,-0.259766,1.045166,-13.305663,-17.578125,4.577637
535,-0.426514,-0.208252,1.003906,-9.460449,-17.272949,8.605957
546,-0.416992,0.004639,1.033203,-6.591796,-17.517090,10.131835
553,-0.410400,0.050049,1.100708,0.000000,0.000000,0.000000
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,-0.401001,0.011353,1.144287,-9.765625,-15.014647,5.310058
575,-0.393799,-0.080566,1.112915,-12.756347,-11.230468,2.014160
586,-0.390747,-0.165649,1.022827,-13.793944,-7.324218,0.610352
597,-0.388062,-0.195068,0.943848,-8.361816,-5.065917,3.662109
607,-0.384033,-0.166992,0.918823,-5.004883,-5.737304,5.615234
618,-0.380249,-0.115479,0.933472,-3.417969,-5.920410,6.408691
628,-0.378174,-0.073242,0.947754,-3.234863,-5.310058,6.103515
638,-0.375977,-0.046387,0.911743,-2.990722,-4.516602,5.126953
649,-0.374756,-0.041504,0.895264,-2.868652,-4.455566,3.845215
659,-0.371338,-0.041870,0.904907,-3.295898,-5.004883,2.197266
669,-0.366211,-0.052368,0.924805,-3.906250,-5.554199,0.244141
680,-0.361572,-0.080444,0.932617,-6.042480,-5.065917,-3.234863
690,-0.359375,-0.133667,0.926758,-6.958007,-4.699707,-3.845215
700,-0.357788,-0.196167,0.921631,-7.446289,-4.455566,-2.990722
711,-0.355957,-0.234863,0.926636,-7.141113,-4.211426,-1.220703
721,-0.355103,-0.244019,0.921875,-5.859375,-3.784179,0.793457
731,-0.354248,-0.225708,0.909790,-3.845215,-3.540039,2.746582
742,-0.353516,-0.199463,0.916138,-1.525879,-3.723144,4.333496
752,-0.352905,-0.175293,0.950806,0.427246,-4.150391,5.371093
762,-0.352417,-0.159546,0.992065,0.366211,-2.990722,5.615234
772,-0.351318,-0.156738,1.003052,-1.220703,-1.220703,5.310058
783,-0.349243,-0.170654,0.976196,-2.136230,0.183105,5.187988
793,-0.346680,-0.199585,0.939941,-1.403808,0.610352,5.554199
803,-0.342773,-0.228149,0.925171,0.610352,0.366211,6.713867
814,-0.332153,-0.232178,0.969727,2.136230,0.183105,8.178711
824,-0.327148,-0.224976,0.994385,1.708984,0.549316,9.521484
834,-0.322388,-0.239258,1.011719,-0.305176,1.464844,10.498046
845,-0.317261,-0.276245,1.026611,-2.319336,2.685547,11.291503
855,-0.309204,-0.321289,1.039063,-5.981445,6.286621,14.587401
866,-0.299072,-0.356812,1.042114,-9.399414,8.422852,17.333984
876,-0.288574,-0.387329,1.029541,-13.183593,10.375976,20.446775
887,-0.275635,-0.433960,0.997559,-15.380858,11.840819,24.108885
897,-0.253052,-0.540405,0.914429,-14.709472,12.268065,28.869627
907,-0.244751,-0.580566,0.904663,-12.390136,11.840819,34.606934
918,-0.236694,-0.609253,0.909790,-10.192870,10.986327,41.320797
928,-0.229248,-0.625244,0.912964,-9.338379,10.314940,48.645016
938,-0.221558,-0.630127,0.905273,-9.338379,9.155273,63.781734
949,-0.213867,-0.617310,0.889038,-11.291503,8.300781,70.922852
959,-0.205322,-0.592529,0.869141,-17.150879,6.958007,77.392578
969,-0.197144,-0.563477,0.843262,-25.268553,5.187988,83.007805
979,-0.185059,-0.537842,0.780151,-30.883787,2.929687,87.585442
990,-0.174561,-0.574585,0.746094,-32.226562,0.366211,91.552727
1000,-0.160278,-0.619019,0.730347,-32.165527,-2.746582,96.130363
