timestamp,ax,ay,az,gx,gy,gz
816,-0.392334,0.043457,0.867187,2.990722,-2.441406,11.840819
826,-0.386597,0.023560,0.848267,2.563476,-4.577637,11.352538
837,-0.377808,-0.016235,0.878662,1.647949,-6.530761,11.596679
847,-0.372314,-0.061035,0.923706,0.366211,-7.507324,13.122558
857,-0.372925,-0.033813,1.002563,-1.464844,-7.629394,15.380858
868,-0.372803,0.010864,1.043457,-4.028320,-7.141113,17.089844
878,-0.371704,0.024902,1.075562,-7.080078,-5.615234,17.639160
888,-0.373535,0.015259,1.089966,-10.314940,-3.234863,17.456055
899,-0.376953,-0.001221,1.099487,-13.122558,-0.427246,17.272949
909,-0.375244,-0.037476,1.114380,-13.610839,5.798339,18.066406
919,-0.371338,-0.090332,1.093628,-10.192870,9.521484,20.507811
929,-0.375732,-0.110718,1.005127,-4.150391,12.084960,24.475096
939,-0.389771,-0.041016,0.885620,3.234863,12.023925,28.076170
949,-0.421631,0.277710,0.815063,8.483887,9.277344,28.564451
959,-0.429321,0.364868,0.899902,8.789063,5.737304,25.085447
969,-0.429932,0.342529,0.991699,4.272461,3.723144,18.798828
980,-0.426147,0.231079,1.021240,-2.197266,4.272461,12.145995
990,-0.423096,0.100586,0.978638,-6.530761,7.934570,6.103515
1000,-0.423340,0.043701,0.922729,-4.882812,8.239746,6.652832
