timestamp,ax,ay,az,gx,gy,gz
0,-0.427246,0.085083,0.755249,-7.446289,35.095215,47.790524
11,-0.421265,0.092529,0.717163,-10.009766,36.254883,51.452633
21,-0.417358,0.111450,0.651733,-8.422852,36.437988,59.143063
31,-0.414307,0.143677,0.597046,-7.019042,34.484863,62.683102
42,-0.411865,0.193115,0.566406,-7.141113,31.738279,65.490723
52,-0.410767,0.257080,0.548218,-7.690429,28.686522,67.138672
62,-0.413818,0.390137,0.491455,-8.483887,25.268553,67.382812
73,-0.418213,0.445923,0.462036,-9.460449,21.118162,66.284180
83,-0.421631,0.485107,0.456055,-9.460449,16.052246,63.842770
93,-0.424438,0.509888,0.476318,-8.666992,10.375976,60.546871
104,-0.427124,0.519775,0.508545,-7.324218,-0.061035,52.734371
114,-0.427002,0.517090,0.542236,-6.835937,-4.150391,49.072262
124,-0.424194,0.512085,0.568848,-6.835937,-7.446289,46.020504
135,-0.422485,0.514526,0.579224,-6.774902,-10.314940,43.579098
145,-0.425171,0.584351,0.572998,-6.713867,-13.366698,41.442867
155,-0.432495,0.673218,0.572144,-7.141113,-16.723633,39.062500
166,-0.441162,0.797974,0.574463,-7.873535,-20.324705,35.339355
176,-0.445312,0.928833,0.588745,-8.666992,-24.047850,29.235838
186,-0.441772,1.025513,0.624512,-11.169433,-31.249998,8.178711
197,-0.429810,1.053101,0.680298,-13.671874,-33.569336,-4.577637
207,-0.411987,0.987549,0.754517,-14.404296,-34.118652,-15.563964
217,-0.392090,0.851562,0.830078,-11.596679,-32.043457,-21.850584
227,-0.375244,0.751465,0.837036,-7.019042,-27.343748,-22.033689
238,-0.384155,1.136841,0.272705,-5.126953,-22.888182,-17.700195
248,-0.399780,1.753296,-0.278687,-1.220703,-24.902342,-13.854980
258,-0.367065,2.596313,-0.720703,25.939939,-39.367676,-18.249512
269,-0.250122,3.489624,-0.872437,82.397453,-66.040039,-38.024902
279,-0.018677,3.999878,-0.751831,145.629883,-133.605957,-147.094727
289,0.355957,3.999878,-0.526367,105.102531,-164.062485,-241.760239
300,0.891113,3.999878,-0.284790,35.522461,-189.147934,-351.318329
310,1.560791,3.871704,-0.026855,-32.592773,-206.176743,-454.223602
320,2.678101,1.954834,0.270630,-82.275383,-214.721664,-529.968262
331,2.892090,0.630737,0.334106,-110.351555,-217.712387,-571.777344
341,2.891479,-0.516479,0.499512,-115.051262,-219.055161,-585.510254
351,2.730347,-1.469116,0.877686,-91.369621,-220.520004,-578.430176
362,2.440308,-2.254639,1.558838,21.911619,-217.529282,-509.643524
372,2.067749,-2.842163,2.521484,76.843262,-198.669418,-449.951141
382,1.663086,-3.153442,3.497925,106.567375,-157.958984,-380.126923
393,1.269775,-3.176880,3.999878,97.412102,-97.778313,-308.593750
403,0.685791,-2.696777,3.275269,65.429687,-31.127928,-243.225082
