timestamp,ax,ay,az,gx,gy,gz
0,-0.516113,-0.062134,0.854980,-7.751464,-9.399414,-35.095215
10,-0.533691,0.062256,0.926147,-4.028320,-12.451171,-32.775879
20,-0.549683,0.178589,1.039185,-1.525879,-15.258788,-36.560059
31,-0.565186,0.234009,1.162109,-6.286621,-13.427733,-42.175289
41,-0.577637,0.190918,1.260620,-14.221190,-9.704590,-48.156734
51,-0.585327,0.065796,1.303101,-23.376463,-5.249023,-52.429195
61,-0.581909,-0.202026,1.264526,-31.677244,-1.831055,-53.955074
71,-0.570923,-0.288696,1.328491,-37.719727,-0.244141,-53.283688
82,-0.557007,-0.354370,1.505127,-41.748043,0.915527,-51.208492
92,-0.539673,-0.398926,1.759888,-43.334957,4.455566,-48.400875
102,-0.512451,-0.420166,2.039185,-44.921871,27.648924,-41.809078
113,-0.470459,-0.433838,2.269043,-48.339840,48.461910,-38.696289
123,-0.414185,-0.465454,2.378174,-47.851559,73.364258,-36.071777
133,-0.347534,-0.544678,2.334106,-45.166012,98.693840,-32.897949
143,-0.203979,-0.884155,1.984375,-44.067379,121.337883,-27.404783
153,-0.128052,-1.046509,1.783813,-44.311520,140.197754,-17.944336
164,-0.057495,-1.158691,1.554199,-45.227047,155.761719,-4.699707
174,0.001953,-1.221802,1.317017,-46.630856,167.785629,11.413573
184,0.060913,-1.233643,1.127686,-46.569820,180.847153,47.668453
195,0.132690,-1.226440,0.998413,-43.395992,184.631332,65.856934
205,0.208984,-1.277344,0.883301,-41.809078,187.927231,84.472649
214,0.286133,-1.421631,0.733276,-44.555660,189.758286,105.712883
225,0.464600,-1.891235,0.282227,-50.292965,188.232407,132.019043
235,0.596680,-2.092529,0.095703,-54.260250,181.823715,165.039047
245,0.761230,-2.166748,0.018311,-54.748531,171.569809,205.078110
256,0.962280,-2.093628,-0.022461,-52.612301,160.339355,249.938950
266,1.184204,-1.854614,-0.161255,-48.156734,140.319824,341.613739
276,1.390503,-1.480835,-0.453369,-54.626461,125.488274,381.652802
286,1.557861,-1.032593,-0.862061,-61.767574,101.501457,415.588348
296,1.663086,-0.522949,-1.253540,-57.128902,67.443848,443.054169
306,1.646484,0.934814,-1.350952,-35.705566,28.015135,462.280243
317,1.498657,1.913330,-1.070068,-7.751464,-9.338379,468.749969
327,1.242798,2.961182,-0.755859,13.000487,-38.818359,456.481903
337,0.893921,3.807373,-0.480225,22.521971,-58.776852,420.104950
348,0.513916,3.999878,-0.222778,8.178711,-77.514648,277.038574
358,0.193848,3.999878,0.024292,-22.705076,-80.383293,186.828598
368,-0.003052,3.808228,0.208252,-62.988277,-80.749504,103.332512
378,-0.067627,2.962280,0.266968,-99.243156,-80.444328,42.480465
388,0.013306,0.613647,-0.066162,-127.197258,-82.397453,13.122558
398,0.068604,-0.174438,-0.422607,-143.127441,-90.515129,13.183593
409,0.118774,-0.481934,-0.683228,-136.596680,-108.764641,35.339355
419,0.186768,-0.148315,-0.706177,-100.463860,-136.657715,70.617676
430,0.255493,0.801392,-0.642944,6.530761,-199.035629,128.234863
440,0.311890,2.075684,-0.656494,45.043941,-230.590805,125.610344
450,0.368774,3.305298,-0.653564,72.326660,-264.038086,96.252434
460,0.439819,3.999878,-0.410400,91.003410,-295.349121,42.785641
470,0.552979,3.999878,0.131836,92.041008,-317.199707,-31.005857
480,1.035522,3.999878,1.378174,62.438961,-324.523895,-123.107903
491,1.531860,3.967285,1.716797,6.042480,-316.406250,-233.764633
501,2.264282,3.980713,1.766479,-58.044430,-296.203613,-360.961884
511,3.148193,3.900024,1.656616,-116.027824,-269.714355,-494.323700
522,3.869629,3.192505,1.551514,-184.570297,-213.500961,-700.195251
532,3.999878,1.645874,1.503052,-197.753891,-185.913071,-744.079529
541,3.999878,-0.162964,1.505737,-207.336411,-158.386230,-748.840271
