timestamp,ax,ay,az,gx,gy,gz
0,-0.408691,0.322510,0.927490,-3.112793,3.662109,-0.305176
10,-0.410645,0.341919,0.904907,-3.906250,5.493164,-0.305176
20,-0.417114,0.367310,0.832275,-4.638672,6.347656,-0.732422
29,-0.420288,0.373169,0.819824,-6.286621,6.286621,-1.464844
40,-0.421875,0.366821,0.828735,-8.666992,5.737304,-2.319336
50,-0.423218,0.348022,0.848633,-9.948730,5.371093,-3.173828
60,-0.425781,0.330078,0.866211,-7.934570,6.103515,-3.723144
71,-0.429077,0.323975,0.870605,-6.591796,6.958007,-3.601074
80,-0.434326,0.323242,0.866211,-6.530761,7.690429,-3.601074
90,-0.440308,0.323486,0.870483,-7.446289,8.300781,-3.662109
100,-0.445068,0.300293,0.874390,-7.568359,8.972168,-3.967285
111,-0.446655,0.255127,0.864746,-6.164550,9.460449,-4.089355
121,-0.448853,0.229126,0.883423,-3.601074,9.460449,-3.295898
130,-0.450928,0.251587,0.934082,-1.098633,9.399414,-1.403808
141,-0.452271,0.303833,0.977783,-0.671387,12.878417,0.793457
151,-0.453491,0.345215,0.974121,-1.953125,15.991210,-0.122070
161,-0.454956,0.350830,0.921753,-3.295898,18.371582,-1.647949
171,-0.455322,0.327148,0.849121,-4.028320,19.226074,-2.868652
181,-0.449341,0.259766,0.741333,-3.540039,18.798828,-3.417969
191,-0.444092,0.237915,0.717285,-2.563476,17.517090,-3.295898
202,-0.439087,0.234741,0.703491,-2.380371,16.052246,-2.624511
212,-0.434326,0.237671,0.679810,-3.784179,14.648437,-1.953125
221,-0.429932,0.223633,0.633301,-5.493164,11.108397,-1.403808
232,-0.427490,0.191162,0.572021,-5.432128,7.629394,-0.732422
242,-0.426270,0.151978,0.515869,-4.516602,2.563476,0.793457
252,-0.425293,0.119751,0.494751,-2.258301,-3.784179,3.112793
262,-0.427979,0.144653,0.655029,0.183105,-9.826660,5.859375
272,-0.430176,0.194336,0.795532,1.220703,-13.793944,8.117676
282,-0.433716,0.232910,0.897095,0.610352,-14.465331,9.277344
293,-0.438599,0.238403,0.921631,-1.098633,-12.512206,9.338379
303,-0.442993,0.211060,0.884033,-3.173828,-7.812500,9.216309
312,-0.446777,0.173340,0.832031,-3.295898,-7.629394,10.559081
323,-0.449951,0.157349,0.808472,-2.990722,-8.666992,12.817382
333,-0.453735,0.179687,0.832764,-2.075195,-9.765625,15.014647
343,-0.462280,0.296997,0.956665,-1.647949,-9.765625,16.296387
354,-0.465698,0.346558,0.994263,-2.075195,-8.300781,16.296387
363,-0.466919,0.358032,0.998169,-2.563476,-5.676269,15.075683
373,-0.467285,0.332764,0.974854,-3.295898,-2.807617,13.366698
384,-0.466309,0.295288,0.942993,-4.455566,-0.427246,12.329101
394,-0.463135,0.267700,0.920044,-2.990722,2.319336,13.488769
404,-0.460449,0.266113,0.911133,-1.037598,3.234863,15.075683
414,-0.458130,0.296143,0.910400,-0.061035,4.211426,16.418457
424,-0.455811,0.346191,0.905396,0.061035,5.249023,16.845703
434,-0.452759,0.443115,0.869019,-0.305176,6.164550,16.296387
445,-0.451416,0.473389,0.848877,-0.976562,6.713867,14.770507
454,-0.449341,0.486328,0.836792,-1.953125,6.835937,12.451171
464,-0.445923,0.479004,0.830200,-3.112793,6.713867,9.765625
475,-0.443237,0.447754,0.817871,-4.150391,6.530761,4.821777
485,-0.441772,0.399048,0.798950,-3.051758,6.103515,3.540039
495,-0.440308,0.351196,0.785889,-1.281738,5.249023,3.479004
504,-0.439087,0.320679,0.787842,0.976562,4.272461,4.272461
515,-0.438599,0.341187,0.833984,2.990722,3.662109,5.432128
525,-0.438965,0.384277,0.854126,4.028320,3.662109,6.164550
535,-0.438477,0.423096,0.856323,3.845215,4.211426,5.920410
546,-0.437012,0.446777,0.841797,2.563476,5.004883,4.699707
555,-0.435791,0.448853,0.817871,-1.586914,5.737304,0.366211
565,-0.434570,0.418823,0.793213,-2.258301,5.310058,-1.831055
576,-0.432495,0.360352,0.777344,-1.220703,4.394531,-2.868652
586,-0.429199,0.300537,0.775269,0.488281,3.295898,-2.502441
596,-0.425781,0.267456,0.805176,1.770019,2.502441,-0.976562
606,-0.425049,0.296997,0.818604,2.563476,2.136230,0.793457
616,-0.423218,0.337036,0.819946,3.540039,2.258301,2.014160
626,-0.421997,0.371094,0.806763,4.211426,2.685547,2.136230
637,-0.421265,0.389282,0.784546,2.929687,3.112793,0.122070
646,-0.420532,0.389038,0.761353,2.136230,2.746582,-1.342773
656,-0.419678,0.375366,0.739014,0.976562,2.014160,-2.441406
666,-0.420288,0.354614,0.714722,-0.671387,0.854492,-3.112793
677,-0.427490,0.310425,0.680420,-1.464844,-0.854492,-3.234863
687,-0.433105,0.303345,0.691040,-0.854492,-3.112793,-2.807617
696,-0.441650,0.304321,0.725586,0.366211,-5.432128,-2.136230
707,-0.452148,0.320801,0.779663,1.831055,-7.263183,-1.281738
717,-0.462646,0.358521,0.834229,2.746582,-7.751464,-0.305176
727,-0.472900,0.401855,0.869995,2.258301,-6.591796,-1.098633
738,-0.484131,0.434204,0.882935,2.136230,-5.310058,-2.685547
747,-0.495850,0.450073,0.882202,2.441406,-4.394531,-4.760742
757,-0.507812,0.445557,0.885376,3.601074,-3.845215,-6.835937
768,-0.541382,0.384155,0.939331,5.737304,-3.234863,-8.361816
778,-0.572144,0.366821,0.985718,8.422852,-2.014160,-8.789063
788,-0.610107,0.404175,1.029419,10.925292,-0.183105,-8.056641
798,-0.644043,0.515137,1.049194,13.549804,2.197266,-7.202148
808,-0.671387,0.698120,1.063843,20.629881,5.432128,-11.535644
818,-0.702148,0.927856,1.147705,22.705076,5.981445,-19.775391
829,-0.729248,1.187378,1.339355,21.850584,8.789063,-33.508301
838,-0.732422,1.440063,1.593262,16.296387,16.662598,-53.771969
848,-0.652954,1.371216,1.979614,5.676269,30.517576,-79.467773
859,-0.584351,0.891846,1.985718,-6.713867,49.194332,-105.102531
869,-0.515137,0.287964,1.871582,-15.136718,69.702148,-123.107903
879,-0.442261,-0.259399,1.705322,-17.700195,89.233391,-128.784180
889,-0.366699,-0.663574,1.540894,-23.742674,121.582024,-105.346672
899,-0.288208,-0.948975,1.372314,-26.550291,135.498047,-82.763664
909,-0.199585,-1.184570,1.177124,-27.648924,147.766113,-55.725094
920,-0.114746,-1.410767,0.924805,-26.611326,157.043457,-24.841307
929,0.007446,-1.798462,0.172363,-24.291990,160.888657,9.948730
939,0.053589,-1.884277,-0.265381,-22.521971,156.433105,48.645016
950,0.105713,-1.829834,-0.666870,-20.874022,142.272949,90.820305
960,0.172485,-1.631348,-0.974976,-24.230955,118.591301,134.399414
970,0.262573,-1.333984,-1.110596,-59.692379,50.903316,213.378891
980,0.377686,-1.031250,-1.085449,-81.665031,16.540527,244.018539
990,0.528931,-0.832520,-1.100098,-97.961418,-15.014647,271.057129
1000,0.716797,-0.757202,-1.372314,-93.811028,-49.499508,300.659180
