timestamp,ax,ay,az,gx,gy,gz
0,-0.490234,0.347656,0.727295,1.403808,-1.220703,-1.525879
11,-0.498047,0.363281,0.772339,0.976562,-3.051758,-1.525879
21,-0.504150,0.376099,0.816895,1.647949,-2.685547,-1.770019
31,-0.507324,0.388672,0.853394,2.136230,-1.586914,-2.197266
42,-0.507568,0.403076,0.875244,1.708984,0.061035,-2.807617
52,-0.503906,0.411621,0.851685,0.671387,1.892090,-3.784179
61,-0.502808,0.393311,0.810669,0.061035,3.479004,-4.943848
72,-0.502075,0.366577,0.771484,0.122070,4.211426,-5.859375
82,-0.500122,0.340942,0.753418,0.488281,4.028320,-6.286621
92,-0.496582,0.319458,0.758423,1.464844,2.624511,-5.615234
103,-0.493896,0.306274,0.773193,1.525879,2.380371,-4.699707
113,-0.492676,0.312988,0.782715,1.342773,2.502441,-3.723144
123,-0.491699,0.338989,0.783569,1.281738,2.685547,-3.295898
134,-0.488770,0.360840,0.768066,1.037598,2.746582,-3.723144
144,-0.486084,0.335449,0.758789,0.488281,2.624511,-4.394531
154,-0.483154,0.307861,0.755493,-0.061035,2.258301,-4.699707
165,-0.481567,0.292969,0.758301,-0.305176,1.770019,-4.272461
175,-0.480591,0.287354,0.765381,0.000000,1.342773,-3.417969
184,-0.479248,0.284668,0.773682,2.685547,1.342773,-1.525879
194,-0.480469,0.287231,0.777710,3.662109,1.647949,-0.488281
204,-0.487793,0.299927,0.773804,3.540039,1.953125,0.488281
215,-0.503052,0.323120,0.760864,2.807617,2.014160,1.159668
225,-0.547485,0.343140,0.740723,2.807617,1.525879,1.403808
235,-0.571533,0.347412,0.763550,3.845215,0.488281,1.770019
245,-0.598755,0.385498,0.820435,5.920410,-0.732422,2.502441
256,-0.628296,0.471558,0.893433,8.239746,-1.220703,3.234863
266,-0.656128,0.578491,0.957031,10.620116,-0.488281,2.685547
276,-0.686890,0.663818,1.010742,15.930175,3.784179,-4.455566
286,-0.724854,0.735229,1.060181,14.648437,6.469726,-10.131835
297,-0.760986,0.821289,1.101196,9.155273,9.399414,-17.272949
