timestamp,ax,ay,az,gx,gy,gz
0,-0.507202,0.252563,0.766113,-0.793457,0.488281,1.342773
10,-0.509399,0.258057,0.744507,-0.061035,-0.610352,1.342773
20,-0.511475,0.263550,0.738403,0.732422,-1.953125,1.159668
31,-0.512329,0.268799,0.750732,0.976562,-3.112793,0.915527
41,-0.513306,0.277710,0.820923,0.427246,-3.784179,0.427246
51,-0.513550,0.271729,0.849976,-0.305176,-3.723144,-0.122070
61,-0.513184,0.257568,0.859497,-0.549316,-2.990722,-0.610352
72,-0.513794,0.241211,0.854370,-0.671387,-2.014160,-0.793457
82,-0.515381,0.230713,0.846069,-1.403808,-0.488281,0.061035
92,-0.515869,0.232910,0.841553,-1.281738,0.000000,0.732422
102,-0.515991,0.251587,0.836914,-0.976562,0.427246,1.159668
113,-0.517578,0.277100,0.827637,-0.488281,0.732422,0.915527
123,-0.517578,0.289917,0.810303,0.000000,0.915527,0.122070
133,-0.515259,0.281982,0.809814,-0.183105,0.976562,-0.610352
144,-0.513794,0.271362,0.803223,-0.976562,1.159668,-1.220703
154,-0.513062,0.254883,0.789185,-1.403808,1.342773,-1.647949
164,-0.512573,0.238647,0.776978,-1.037598,1.220703,-1.831055
174,-0.510864,0.231567,0.773071,1.708984,0.122070,-1.037598
185,-0.508545,0.238525,0.779297,2.685547,-0.427246,-0.488281
195,-0.506836,0.256714,0.792725,2.868652,-0.793457,-0.305176
205,-0.505493,0.275269,0.806274,2.014160,-0.671387,-0.610352
215,-0.503174,0.275146,0.805298,0.793457,-0.305176,-1.342773
226,-0.502197,0.259399,0.792725,0.244141,0.000000,-1.953125
236,-0.502808,0.253662,0.779785,0.122070,0.122070,-2.136230
246,-0.505005,0.258057,0.769409,0.122070,-0.061035,-2.014160
257,-0.508179,0.267578,0.766357,0.549316,-1.281738,-1.953125
267,-0.512329,0.283936,0.771118,0.244141,-2.197266,-2.258301
270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,-0.732422,-2.990722,-2.929687
287,-0.528564,0.326904,0.812744,-2.502441,-3.173828,-3.967285
297,-0.543701,0.345215,0.835937,-4.028320,-2.868652,-5.310058
308,-0.585693,0.407349,0.847534,-4.455566,-2.441406,-6.652832
318,-0.609131,0.506470,0.851562,-6.286621,-2.441406,-7.934570
328,-0.633301,0.694336,0.852783,-10.742187,-2.990722,-10.070800
339,-0.652710,0.984009,0.854858,-16.174316,-4.211426,-14.892577
349,-0.657837,1.288696,0.853516,-46.997066,-9.338379,-43.273922
359,-0.637695,1.481323,0.880249,-70.312500,-12.634276,-68.420410
370,-0.587280,1.463989,1.016113,-89.477531,-14.221190,-97.351067
380,-0.501587,1.111572,1.381104,-105.529778,-9.033203,-124.084465
391,-0.220947,-1.128296,3.047729,-123.291008,11.840819,-138.671875
401,-0.059937,-2.826416,3.768188,-136.108398,57.250973,-129.211426
411,0.149536,-4.000000,3.658813,-145.385742,124.267570,-80.810539
422,0.463379,-4.000000,2.427612,-151.184082,194.457993,19.714355
432,0.839966,-4.000000,0.470337,-65.246582,242.614731,312.072754
443,1.152832,-3.221069,-1.227173,-7.080078,201.049789,421.325653
453,1.306763,-1.461426,-1.915039,21.789549,140.808105,468.872040
464,1.285034,0.474487,-1.801147,12.695312,86.181633,460.998505
474,0.914795,2.000488,-1.602051,-20.385740,41.137691,422.668427
484,0.762695,1.877441,-1.667114,-44.189449,-2.624511,381.103485
494,0.676392,1.857056,-1.515259,-37.963867,-49.072262,350.036591
505,0.616211,2.201172,-1.035400,-6.774902,-93.688957,328.369110
515,0.532471,2.885742,-0.397827,52.856441,-145.507812,276.000977
525,0.396729,3.637695,0.073242,55.664059,-150.268555,228.759750
535,0.226318,3.999878,0.175415,47.485348,-151.184082,161.010727
546,0.088989,3.999878,-0.035522,38.879395,-157.592773,71.044922
556,0.071655,3.999878,-0.305176,30.700682,-173.156723,-39.428711
566,0.720215,3.978149,-0.186157,20.507811,-193.969711,-165.771469
577,1.371094,3.989136,0.324097,3.845215,-212.280258,-298.156738
587,2.132202,3.999756,0.924194,-25.207518,-219.360336,-423.095673
597,2.888062,3.858765,1.248535,-64.819336,-208.984360,-530.639648
608,3.533569,3.199097,1.105469,-130.065918,-153.991699,-680.969177
618,3.955933,1.994629,0.556274,-147.094727,-132.995605,-720.886169
628,3.999878,0.648682,-0.119629,-144.409180,-129.760742,-738.098083
639,3.999878,-0.600342,-0.547485,-109.985344,-145.385742,-734.069763
649,3.700684,-2.716187,0.266724,-46.752926,-172.729477,-708.740173
660,3.250732,-3.470825,1.400635,20.019531,-198.852524,-662.170349
670,2.650635,-3.925171,2.692383,65.002441,-208.740219,-596.313477
680,1.999634,-4.000000,3.718018,79.650879,-191.528305,-513.000488
691,1.402466,-4.000000,3.999878,52.185055,-81.115715,-313.476562
701,0.927856,-4.000000,3.770874,40.344234,-16.601562,-217.590317
711,0.600342,-3.936035,2.823120,42.541500,28.198240,-134.887695
722,0.393677,-3.692749,1.774170,55.297848,45.104977,-66.345215
732,0.208496,-2.688599,0.831421,68.786621,40.039062,-9.521484
742,0.165527,-2.072632,0.974731,78.247070,26.672361,38.085937
753,0.119019,-1.386963,1.196045,81.848137,17.211914,76.416016
763,0.050293,-0.648071,1.262085,77.941895,16.296387,102.722160
773,-0.034302,0.018433,1.152832,45.898434,24.475096,107.971184
784,-0.118286,0.460693,0.982300,25.817869,24.963377,90.393059
794,-0.185913,0.599121,0.845947,9.704590,22.216795,68.176270
804,-0.229248,0.466797,0.769775,0.122070,17.700195,49.377438
815,-0.270508,0.010986,0.715088,-2.319336,12.634276,38.269043
825,-0.286865,-0.072144,0.739624,-0.671387,7.263183,34.362793
835,-0.301025,-0.083374,0.823853,0.488281,1.953125,33.996582
846,-0.307495,-0.110474,0.949219,-0.610352,-2.136230,34.057617
856,-0.305054,-0.185669,1.072998,-8.361816,-2.746582,35.888672
866,-0.296753,-0.272583,1.175781,-12.390136,0.488281,39.672852
877,-0.283569,-0.323975,1.258667,-15.808105,5.432128,45.043941
887,-0.266235,-0.338013,1.323975,-19.714355,11.840819,50.659176
897,-0.222900,-0.398193,1.384521,-24.536131,19.287109,56.152340
908,-0.197388,-0.464355,1.348389,-28.686522,27.465818,62.133785
918,-0.170166,-0.516602,1.255371,-30.090330,35.278320,69.458008
928,-0.146240,-0.523560,1.127197,-27.099607,41.442867,78.247070
939,-0.129395,-0.480591,1.008789,-15.686034,45.166012,96.801750
949,-0.120117,-0.407227,0.945312,-11.535644,43.640133,104.614250
959,-0.117310,-0.334961,0.959961,-9.338379,42.114254,110.961906
970,-0.116089,-0.270508,1.023315,-9.338379,42.236324,116.271965
980,-0.110474,-0.157837,1.048584,-11.047362,44.189449,120.361320
986,-0.110596,-0.140015,0.953613,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.113770,-0.148682,0.825928,-14.709472,47.363277,125.976555
