timestamp,ax,ay,az,gx,gy,gz
0,-0.127563,-0.288940,0.883179,2.929687,-8.239746,40.039062
11,-0.121216,-0.250977,0.861206,1.708984,-9.826660,42.785641
21,-0.108398,-0.228882,0.845581,-0.976562,-11.962890,44.738766
31,-0.088501,-0.237793,0.823853,-8.422852,-17.578125,47.668453
41,-0.059326,-0.276733,0.796143,-12.756347,-21.423338,50.720211
52,-0.017578,-0.346680,0.765625,-14.526366,-26.367186,56.152340
62,0.022095,-0.384644,0.714966,-4.577637,-33.081055,64.636230
72,-0.067749,0.343262,0.864746,25.085447,-42.724606,74.707031
83,-0.211426,1.553589,1.527466,77.270508,-53.161617,81.237785
93,-0.342285,3.118652,2.662720,141.174316,-54.016109,73.425293
103,-0.321655,3.999878,3.734985,188.537582,-30.456541,34.301758
114,0.002930,3.999878,3.887085,94.604485,92.651360,-196.228012
124,0.706055,3.999878,2.680420,-45.532223,144.897461,-367.126434
134,1.674316,3.960205,0.844604,-164.001450,161.376938,-518.554688
144,2.568115,3.375610,-0.401489,-212.036118,150.024414,-610.961914
155,3.223877,0.788818,-0.548828,-199.890121,130.187988,-639.587402
165,3.194702,0.124512,-0.337158,-156.982422,112.182610,-629.211426
176,3.163330,-0.050659,-0.075195,-108.215324,96.008293,-609.863281
186,3.179321,-0.223633,0.288940,-64.270020,81.909172,-597.778320
197,3.192383,-0.718872,0.720825,16.723633,69.641113,-583.190918
207,3.126831,-1.498535,1.160034,47.973629,73.425293,-560.485840
218,2.947388,-2.316528,1.495972,63.781734,83.435051,-521.362305
228,2.669189,-2.936523,1.530273,63.415524,95.642082,-469.970673
238,2.336670,-3.296021,1.173218,50.842281,102.050774,-412.963837
248,1.660767,-3.698608,0.157349,32.531738,96.191399,-354.736298
259,1.369019,-3.909180,0.036865,14.465331,78.735352,-295.043945
269,1.130981,-3.980835,0.201660,3.051758,56.457516,-230.957016
279,0.941040,-3.681885,0.464233,3.540039,37.109375,-163.024887
290,0.787598,-2.946655,0.690308,19.836426,17.395020,-47.485348
300,0.667725,-2.090332,0.849854,17.883301,15.075683,-16.479492
310,0.573730,-1.504395,0.918823,8.117676,15.502929,-0.854492
320,0.493408,-1.297729,0.877075,-2.014160,16.418457,8.605957
330,0.358521,-1.436523,0.646729,-6.774902,15.808105,18.798828
341,0.311646,-1.472778,0.572266,-5.676269,12.939452,32.226562
351,0.281128,-1.457397,0.562622,-3.234863,8.300781,47.912594
361,0.264526,-1.407227,0.547607,-4.821777,3.051758,64.270020
372,0.244141,-1.197876,0.423950,-8.178711,-10.620116,92.712395
382,0.212891,-0.882568,0.263062,-10.070800,-23.742674,98.205559
392,0.186279,-0.741577,0.235840,-14.831542,-39.916992,98.937981
403,0.183350,-0.915771,0.396851,-19.897461,-54.138180,102.416985
413,0.210815,-1.229004,0.646118,-20.568846,-62.622066,114.074699
423,0.303711,-1.363647,0.971802,-13.061522,-65.307617,132.141113
433,0.340942,-1.209106,1.053467,-2.563476,-64.208984,151.489258
444,0.374146,-1.065186,1.130371,2.380371,-61.279293,168.151840
454,0.408325,-1.004395,1.188110,-0.061035,-56.945797,181.213364
464,0.446655,-1.017212,1.199585,-11.596679,-45.471188,203.063950
475,0.485962,-1.025146,1.144775,-10.437011,-40.466305,214.599594
485,0.516968,-0.943359,1.036011,-4.089355,-37.841797,225.463852
495,0.527466,-0.761719,0.933960,3.173828,-37.780762,233.154282
506,0.502808,-0.316528,0.911133,8.544922,-39.123535,236.083969
516,0.473877,-0.174072,0.935059,12.329101,-40.222164,234.436020
527,0.440796,-0.129639,0.958862,15.014647,-40.405270,229.614243
537,0.412354,-0.172607,0.982910,15.930175,-39.794922,224.121078
548,0.388306,-0.236938,1.000854,13.488769,-36.437988,218.811020
558,0.368286,-0.247070,1.007324,12.573241,-34.118652,219.238266
568,0.349243,-0.170044,0.992676,12.207030,-32.043457,219.238266
579,0.323242,-0.020996,0.955933,13.061522,-30.761717,216.613754
589,0.235718,0.357178,0.876953,14.770507,-30.456541,210.266098
599,0.179687,0.499756,0.858276,15.930175,-31.066893,199.890121
