timestamp,ax,ay,az,gx,gy,gz
488,-0.391479,0.478882,0.752930,-4.760742,-2.441406,-3.173828
500,-0.391602,0.464966,0.738647,-6.835937,-2.990722,-3.173828
510,-0.390381,0.456055,0.726685,-7.385253,-3.784179,-2.807617
520,-0.389648,0.461914,0.721680,-8.056641,-4.760742,-2.380371
531,-0.391235,0.481201,0.722168,-8.911133,-5.981445,-2.319336
541,-0.395020,0.514038,0.758179,-9.887695,-7.324218,-2.929687
551,-0.396362,0.511353,0.789185,-10.986327,-8.239746,-3.906250
562,-0.399414,0.500122,0.800171,-12.023925,-8.422852,-4.943848
572,-0.406860,0.501709,0.777222,-13.854980,-8.239746,-5.676269
583,-0.422119,0.534424,0.713623,-24.291990,-10.131835,-7.202148
594,-0.442383,0.603027,0.610352,-39.428711,-14.404296,-9.277344
604,-0.457153,0.703735,0.476929,-67.321777,-22.583006,-13.183593
614,-0.458374,0.834106,0.335571,-105.712883,-36.010742,-19.897461
625,-0.408569,1.038452,0.512695,-137.634277,-55.053707,-31.127928
635,-0.362915,0.896606,1.446045,-145.141602,-76.049805,-48.034664
645,-0.275146,0.466064,2.940796,-112.426750,-86.303703,-69.335937
657,-0.027222,-0.447876,3.999878,-42.663570,-62.255856,-90.026848
667,0.430176,-2.004150,3.999878,41.076656,175.292953,-70.190430
677,1.093994,-3.572388,3.999878,32.592773,366.821259,6.591796
688,1.899292,-4.000000,3.786499,16.418457,536.437988,120.483391
698,2.528809,-3.884033,2.221313,-14.526366,622.741699,237.487778
708,2.348755,-1.320435,-3.482788,-74.157715,599.548340,330.505341
718,1.845703,-0.074341,-4.000000,-130.981445,488.220184,389.404266
729,1.382324,0.835083,-4.000000,-148.193359,333.312958,417.480438
740,1.078735,1.722168,-4.000000,-110.900871,171.936020,425.842255
750,0.920044,2.887695,-3.924927,56.396481,-110.229485,395.080536
761,0.820801,3.891113,-3.620239,105.773918,-211.791977,335.021942
771,0.674438,3.999878,-2.564087,101.684563,-270.629883,231.323227
781,0.477539,3.999878,-1.031860,30.212400,-285.949707,89.355461
791,0.386353,3.999878,-0.021606,-81.054680,-273.559570,-69.702148
802,0.918823,3.789429,-0.733643,-169.555649,-257.873535,-213.989243
813,1.386597,3.140747,-1.395630,-198.303207,-259.216309,-318.176270
823,1.827881,2.180298,-1.592163,-173.400864,-283.203125,-378.417938
834,2.191528,1.416504,-1.216675,-110.534660,-323.608368,-407.714813
844,2.464966,1.003540,-0.371826,23.254393,-409.179657,-430.297821
854,2.621582,0.756714,0.724243,36.682129,-431.701630,-438.232391
865,2.648315,0.424805,1.891846,11.840819,-429.687469,-444.335907
875,2.529175,-0.119141,3.015137,-39.855957,-398.681610,-444.824188
886,1.900391,-1.904663,3.999878,-90.332024,-337.646454,-433.654755
896,1.452759,-2.849609,3.999878,-107.299797,-253.784164,-402.893036
907,1.002808,-3.471436,3.949219,-80.627434,-163.024887,-348.022430
917,0.629883,-3.625244,3.541138,-29.541014,-81.909172,-272.949219
927,0.371216,-3.292603,2.900879,53.100582,21.301268,-108.642570
938,0.209473,-2.570679,2.200684,72.143555,44.677731,-44.982906
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,80.993645,54.931637,-2.990722
958,0.031982,-0.958618,1.199341,83.068840,56.457516,19.409180
969,-0.032227,-0.435059,0.902832,75.073242,51.757809,28.625486
979,-0.146973,0.031616,0.557007,55.480953,42.114254,30.822752
990,-0.181763,0.077515,0.572998,29.907225,29.113768,30.090330
1000,-0.191895,0.040894,0.739258,7.080078,16.235352,28.991697
