timestamp,ax,ay,az,gx,gy,gz
0,-0.433472,0.847656,1.693970,26.916502,-18.310547,-35.766602
10,-0.430542,0.736206,1.778564,18.188477,-5.554199,-43.273922
21,-0.429565,0.619019,1.818970,1.586914,23.742674,-52.612301
30,-0.431030,0.506958,1.841553,-3.540039,38.879395,-54.077145
40,-0.432373,0.434448,1.870361,-5.554199,54.626461,-53.710934
51,-0.427856,0.442017,1.902344,-4.882812,71.655273,-52.917477
61,-0.401489,0.685791,1.719604,-2.319336,89.660637,-53.771969
71,-0.393677,0.820312,1.460327,1.159668,106.201164,-57.983395
81,-0.391479,0.876099,1.184814,4.089355,118.591301,-65.979004
91,-0.389160,0.816040,0.957520,4.699707,125.732414,-76.354980
101,-0.392456,0.653931,0.779419,0.549316,128.112793,-93.933098
112,-0.403809,0.443359,0.639648,1.159668,124.999992,-97.290031
122,-0.422363,0.228149,0.574829,5.920410,120.300285,-96.191399
131,-0.445679,0.065796,0.604858,12.573241,116.638176,-91.064445
142,-0.459106,0.183350,0.667480,18.798828,116.210930,-84.228508
152,-0.454834,0.397705,0.547363,23.376463,118.591301,-79.650879
162,-0.455078,0.563965,0.330200,25.329588,120.971672,-80.139160
172,-0.466309,0.605591,0.074585,23.498533,120.605461,-85.510246
182,-0.484741,0.532959,-0.159180,15.563964,106.567375,-100.036613
192,-0.502930,0.395508,-0.323364,13.671874,93.749992,-104.370110
203,-0.517822,0.252441,-0.393921,13.244628,79.528809,-105.468742
213,-0.525146,0.159058,-0.376709,13.488769,66.528320,-104.248039
223,-0.510986,0.210815,-0.313843,12.939452,56.579586,-102.233879
233,-0.498047,0.309204,-0.412842,11.230468,49.682613,-101.379387
243,-0.487061,0.399048,-0.629150,8.605957,43.640133,-102.722160
253,-0.478394,0.447632,-0.932495,3.662109,35.644531,-105.957024
263,-0.470215,0.483032,-1.316040,-13.793944,3.295898,-114.929192
273,-0.453491,0.542358,-1.766357,-9.460449,-27.465818,-122.619621
283,-0.412598,0.575073,-2.151001,3.295898,-69.824219,-132.995605
293,-0.327881,0.508667,-2.303955,15.502929,-118.713371,-142.822266
304,-0.197388,0.364746,-2.204590,22.155760,-166.625961,-148.742676
314,0.130005,0.160156,-1.803833,24.719236,-208.862289,-150.268555
324,0.328125,0.167969,-1.731812,27.954100,-245.666489,-149.291992
334,0.559814,0.219727,-1.815918,35.461426,-280.273437,-148.254395
344,0.848755,0.239990,-1.947266,48.339840,-318.054199,-148.803711
354,1.203491,0.160156,-1.913452,67.504883,-416.564911,-153.015137
365,1.597900,-0.107178,-1.529297,64.758301,-469.970673,-153.137207
374,1.953613,-0.566406,-0.790649,67.199707,-514.709473,-147.155762
384,2.202271,-1.092163,0.193970,77.453613,-543.457031,-129.516602
395,2.288818,-2.012695,2.788696,79.833984,-549.072266,-96.008293
405,2.073730,-2.258057,3.887939,54.321285,-523.254395,-47.302242
415,1.693604,-1.990112,3.999878,4.333496,-461.181610,10.314940
425,1.258301,-0.951050,3.999878,-36.804199,-371.154755,62.805172
435,0.882324,0.356079,3.898193,-20.202635,-193.420395,80.383293
445,0.603149,1.166748,3.264404,17.272949,-140.808105,43.395992
455,0.440308,1.159180,2.332397,45.471188,-118.469231,1.831055
466,0.364502,0.570679,1.508789,57.678219,-120.117180,-25.329588
475,0.348999,-0.707153,1.286621,56.213375,-134.826660,-31.677244
485,0.383423,-0.995605,1.830566,45.776363,-149.475098,-20.812986
496,0.413818,-1.019531,2.438965,32.531738,-152.648926,-0.305176
506,0.423706,-0.851685,2.851440,21.240232,-139.892578,22.399900
516,0.423584,-0.547363,2.986206,3.051758,-83.068840,56.945797
526,0.397705,-0.138428,2.876831,-13.244628,-51.818844,63.537594
536,0.354614,0.402344,2.569214,-27.221678,-25.512693,57.922359
546,0.429932,0.829468,2.155029,-18.798828,-7.385253,37.597656
556,0.451294,0.561523,1.893433,-4.577637,4.638672,12.268065
567,0.393433,0.182129,1.928711,2.075195,16.784668,-6.958007
576,0.360107,-0.137329,1.834106,8.239746,32.287598,-16.296387
586,0.334106,-0.306519,1.556274,9.948730,49.133297,-16.174316
597,0.294800,-0.352417,1.162598,5.981445,62.683102,-10.070800
607,0.244141,-0.336548,0.820801,2.929687,65.246582,5.371093
617,0.202271,-0.275635,0.680054,5.615234,56.823727,11.901855
626,0.182129,-0.139648,0.774780,7.507324,49.011227,16.296387
636,0.185303,0.064819,1.027466,7.263183,46.264645,16.479492
647,0.224976,0.313232,1.625977,6.469726,50.292965,11.779784
657,0.247437,0.273193,1.864380,4.638672,60.852047,4.211426
667,0.271851,0.160156,1.973755,0.915527,77.148437,-3.356933
676,0.287109,0.006836,1.899048,-2.929687,96.984856,-8.972168
687,0.279053,-0.153320,1.668701,-5.126953,130.432129,-10.253905
697,0.252197,-0.283569,1.383911,-6.896972,137.512207,-5.798339
707,0.217651,-0.356079,1.165039,-7.812500,138.122559,0.671387
718,0.183594,-0.352295,1.083862,-7.629394,135.437012,7.202148
727,0.160889,-0.288818,1.148315,-9.277344,133.239746,12.512206
737,0.156738,-0.169922,1.537354,-14.038085,134.765625,16.357422
748,0.173096,-0.129395,1.708862,-20.019531,141.723633,19.104004
758,0.188721,-0.093994,1.737549,-23.803709,154.174805,20.812986
768,0.187988,-0.062134,1.572266,-24.230955,169.799789,21.484373
777,0.162598,-0.023315,1.263428,-22.399900,192.993149,20.446775
788,0.113647,0.012207,0.922974,-23.010252,194.519028,18.493652
798,0.054565,-0.012695,0.641968,-21.606443,189.575180,16.235352
808,0.000122,-0.136108,0.445435,-17.395020,180.358871,15.808105
819,-0.103638,-0.485962,0.245117,-9.155273,168.762192,19.226074
828,-0.151489,-0.579102,0.211304,1.953125,156.250000,26.733397
838,-0.188110,-0.581177,0.191772,13.366698,144.042969,36.926270
849,-0.217651,-0.506836,0.180298,24.597166,132.446289,47.729488
859,-0.242187,-0.389648,0.185425,37.719727,111.145012,64.514160
869,-0.263428,-0.267944,0.197510,37.902832,101.745598,69.274902
879,-0.285400,-0.172974,0.195190,37.475586,92.895500,71.655273
889,-0.311523,-0.129150,0.162720,37.902832,83.679192,72.753906
899,-0.378418,-0.209229,0.109985,38.757324,72.998047,73.974609
909,-0.400879,-0.257690,0.208984,38.024902,61.035152,77.087402
920,-0.407104,-0.240356,0.374512,34.362793,49.987789,82.641594
929,-0.405518,-0.148682,0.519165,29.968260,42.236324,89.294426
939,-0.407104,-0.004639,0.584106,28.015135,36.010742,97.961418
950,-0.421143,0.142822,0.579468,29.479979,33.386230,97.656242
960,-0.438477,0.239136,0.586060,30.944822,29.479979,95.092766
970,-0.448608,0.289795,0.666504,31.433104,25.695799,91.613762
980,-0.450684,0.322998,0.811646,30.212400,24.353025,87.829582
990,-0.448120,0.326904,1.021729,27.770994,26.672361,84.228508
1000,-0.454956,0.311035,0.971924,25.268553,31.311033,81.237785
