timestamp,ax,ay,az,gx,gy,gz
0,-0.650513,0.195679,0.646851,1.892090,2.380371,1.342773
10,-0.651367,0.211670,0.640381,1.831055,0.183105,1.953125
20,-0.653320,0.221558,0.646484,1.647949,-0.915527,1.892090
31,-0.656616,0.230835,0.666870,1.647949,-1.464844,1.831055
41,-0.659546,0.249390,0.693115,1.159668,-1.342773,1.525879
52,-0.662109,0.265869,0.685791,0.488281,-0.915527,0.732422
59,-0.661011,0.253174,0.671265,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.659546,0.239868,0.675293,1.037598,-1.342773,-0.732422
84,-0.660156,0.226929,0.692749,0.732422,-2.441406,-0.854492
95,-0.662109,0.217529,0.713013,1.464844,-2.319336,-0.427246
105,-0.663086,0.223022,0.735840,1.708984,-1.525879,0.000000
115,-0.663696,0.246704,0.754150,0.610352,-0.183105,0.000000
125,-0.664673,0.260498,0.709595,-0.793457,1.159668,-0.732422
136,-0.664062,0.242432,0.671509,-1.098633,1.586914,-1.647949
146,-0.663452,0.232666,0.665527,-0.488281,0.854492,-2.014160
157,-0.665161,0.241089,0.692261,0.244141,-0.305176,-1.953125
168,-0.667236,0.258789,0.725220,-0.610352,-0.854492,-2.441406
178,-0.668457,0.263794,0.741455,-2.258301,-0.061035,-3.295898
189,-0.669556,0.249390,0.740479,-3.540039,0.793457,-3.967285
199,-0.668945,0.226807,0.730225,-4.272461,1.525879,-4.089355
209,-0.669189,0.215088,0.684692,-4.089355,1.953125,-3.662109
220,-0.670654,0.238647,0.662354,-3.112793,1.953125,-3.051758
230,-0.671509,0.265625,0.655396,-2.014160,1.464844,-3.051758
240,-0.672363,0.275635,0.664917,-1.525879,0.671387,-3.845215
251,-0.672485,0.259399,0.678589,-1.525879,0.000000,-5.065917
262,-0.672241,0.227661,0.686401,-0.976562,-0.244141,-6.225585
272,-0.673462,0.203857,0.683716,-0.549316,-0.061035,-5.554199
283,-0.677002,0.204224,0.672607,0.183105,-0.122070,-4.516602
293,-0.682739,0.231323,0.666870,0.915527,-0.427246,-3.784179
303,-0.692871,0.325073,0.700928,1.342773,-0.610352,-3.967285
314,-0.693848,0.357544,0.716187,1.525879,-0.366211,-5.310058
324,-0.690796,0.363281,0.707764,1.586914,0.183105,-7.507324
334,-0.686401,0.347534,0.687866,1.281738,0.549316,-9.948730
345,-0.683716,0.320435,0.676636,0.854492,-0.305176,-14.221190
355,-0.680054,0.286377,0.683105,0.305176,-1.098633,-15.686034
366,-0.674194,0.252197,0.706665,-0.732422,-1.281738,-16.601562
377,-0.667847,0.220337,0.733398,-1.831055,-0.671387,-17.028809
387,-0.654419,0.151978,0.731934,-1.770019,0.427246,-17.028809
397,-0.648804,0.129028,0.704590,-0.549316,1.586914,-16.479492
408,-0.645020,0.116821,0.678223,0.732422,2.136230,-15.563964
418,-0.642944,0.111938,0.664551,0.915527,1.892090,-14.465331
428,-0.643311,0.111938,0.665283,0.305176,0.183105,-12.451171
438,-0.646484,0.110229,0.682373,0.732422,-0.549316,-11.535644
449,-0.650879,0.106201,0.711670,1.708984,-0.732422,-10.559081
459,-0.656006,0.101563,0.739868,2.685547,-0.305176,-9.338379
470,-0.668701,0.096680,0.754517,3.356933,0.427246,-7.934570
477,-0.676758,0.099854,0.757080,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,-0.688477,0.115234,0.786133,3.173828,1.159668,-4.882812
501,-0.705078,0.146973,0.839600,2.258301,1.525879,-3.295898
511,-0.727539,0.184326,0.903320,1.464844,2.624511,-2.197266
521,-0.755737,0.219360,0.971802,2.746582,7.446289,-1.892090
532,-0.793091,0.254150,1.057251,5.737304,11.108397,-2.441406
542,-0.843994,0.295166,1.183716,9.643555,16.174316,-3.479004
552,-0.905273,0.337402,1.368164,14.282226,23.925779,-5.065917
564,-1.025269,0.346191,1.837158,20.263670,35.705566,-7.263183
574,-1.059692,0.313843,2.003784,26.672361,52.307125,-9.155273
584,-1.064087,0.294556,2.060547,31.372068,73.059082,-10.070800
594,-1.037598,0.303711,2.003174,33.874512,95.886223,-9.948730
605,-0.986450,0.344849,1.838379,34.057617,139.831543,-9.460449
615,-0.921631,0.419189,1.594849,33.874512,157.287598,-10.620116
625,-0.848633,0.528076,1.318359,34.118652,170.532211,-14.099120
636,-0.761353,0.655640,1.055664,34.057617,180.297836,-20.568846
646,-0.529785,0.846069,0.605835,31.738279,188.720688,-30.334471
657,-0.413818,0.801025,0.158447,25.878904,197.875961,-42.968746
668,-0.331665,0.619873,-0.641846,15.624999,205.444321,-56.396481
678,-0.293579,0.376099,-1.768433,-0.061035,203.796371,-66.955566
688,-0.282104,0.185669,-2.973511,-18.859863,137.145996,-71.716309
699,-0.263428,0.122437,-3.861450,-11.657714,66.772461,-70.190430
709,-0.192383,0.139648,-4.000000,-8.666992,-22.827147,-70.739746
719,-0.028687,0.162109,-4.000000,-20.996092,-122.131340,-74.462891
730,0.579590,0.080322,-3.288208,-47.241207,-216.613754,-81.909172
740,0.917480,-0.285645,-2.414429,-77.514648,-291.442871,-92.224113
750,1.181030,-0.948242,-1.568481,-91.857903,-339.538544,-99.731438
762,1.343506,-1.727539,-0.855835,-73.608398,-364.807098,-94.726555
772,1.410522,-2.354248,-0.240967,53.466793,-370.727509,-20.812986
782,1.412354,-2.596191,0.271851,132.873535,-356.506317,43.518063
793,1.397705,-2.330566,0.526001,182.922348,-335.327118,111.267082
803,1.414673,-1.596191,0.253906,183.593735,-319.396973,166.809067
813,1.684082,0.300903,-1.599243,131.347656,-327.209442,198.730453
824,1.956787,0.931152,-2.019653,46.447750,-370.849579,203.124985
834,2.250732,1.064453,-1.324829,-31.555174,-442.443817,184.020981
844,2.444702,0.734253,0.497803,-70.617676,-515.258789,153.808594
855,2.406860,0.280396,2.737549,-70.312500,-557.189941,128.784180
866,2.110352,0.066040,3.999878,-59.448238,-484.069794,122.802727
876,1.638794,0.299683,3.999878,-43.762203,-383.850067,129.333496
886,1.128174,1.017578,3.999878,-6.835937,-268.859863,125.061028
897,0.721802,1.989502,3.993774,26.000975,-160.278320,98.083488
907,0.302246,2.882202,3.859497,31.249998,-74.890137,46.752926
917,0.276245,2.298584,3.545654,8.789063,-22.827147,-17.761230
928,0.325684,1.196411,3.166016,-26.123045,-1.647949,-76.538086
938,0.362671,-0.048584,3.092896,-59.326168,1.708984,-112.915031
948,0.347778,-1.090088,3.420898,-88.439934,12.084960,-94.299309
959,0.302979,-1.718872,3.859619,-82.519524,37.963867,-48.645016
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-58.593746,82.458488,5.432128
979,0.324341,-1.315430,3.999878,-23.559568,142.944336,52.429195
990,0.428955,-0.418213,3.999878,8.789063,210.815414,79.284668
1000,0.676636,1.285156,3.036011,34.667969,273.620605,80.871574
