timestamp,ax,ay,az,gx,gy,gz
516,-0.043579,-0.006714,0.340698,5.798339,124.084465,20.202635
526,-0.067383,-0.061279,0.174561,6.225585,119.140617,17.639160
537,-0.094116,-0.191895,-0.019897,8.666992,109.802238,17.944336
547,-0.171143,-0.472046,-0.319214,14.465331,95.703117,22.094725
554,-0.210815,-0.552490,-0.336670,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,-0.245117,-0.583130,-0.245239,37.170410,58.471676,40.344234
578,-0.277954,-0.550415,-0.069214,48.645016,39.733887,52.368160
588,-0.310791,-0.439697,0.140381,53.771969,23.559568,64.636230
599,-0.342041,-0.267578,0.340088,37.353516,1.831055,82.946770
609,-0.372314,-0.076782,0.500977,22.094725,-4.394531,86.303703
619,-0.398438,0.086670,0.613159,8.666992,-8.789063,85.998528
629,-0.417969,0.183594,0.696411,-0.915527,-12.145995,83.496086
640,-0.453247,0.201050,0.889282,-6.286621,-14.465331,80.749504
646,-0.467651,0.178589,1.017578,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,-0.476074,0.152222,1.154663,-6.103515,-13.305663,78.552246
670,-0.482178,0.154541,1.262695,-2.990722,-8.605957,79.956055
680,-0.489380,0.210327,1.307007,0.122070,-1.159668,82.641594
690,-0.493286,0.306152,1.292114,2.868652,16.601562,86.120598
701,-0.493408,0.397339,1.237793,2.441406,24.169920,84.960930
711,-0.495972,0.453613,1.164673,-0.122070,29.907225,82.458488
721,-0.500732,0.490479,1.100830,-3.417969,33.874512,79.467773
732,-0.508667,0.539307,1.009399,-5.798339,36.376953,76.416016
742,-0.515625,0.565430,0.990723,-6.164550,37.902832,73.486328
752,-0.525269,0.621216,0.992676,-4.028320,39.184570,70.617676
763,-0.534668,0.697754,0.987183,-1.892090,40.771481,67.016602
773,-0.542236,0.779297,0.940674,-4.089355,44.189449,54.382320
783,-0.550049,0.858643,0.838501,-8.666992,43.579098,44.921871
793,-0.560059,0.918457,0.710937,-17.028809,39.794922,33.691406
804,-0.569092,0.937500,0.613647,-26.672361,33.020020,21.667479
814,-0.570068,0.849976,0.633911,-33.264160,25.085447,10.070800
824,-0.565552,0.782471,0.759521,-34.606934,18.432617,-0.183105
835,-0.558228,0.709106,0.909302,-31.433104,15.319823,-8.789063
845,-0.544067,0.630737,1.018555,-26.245115,16.845703,-15.808105
855,-0.525635,0.567261,1.030029,-21.362303,22.705076,-21.240232
866,-0.504028,0.528931,0.924927,-16.357422,37.841797,-29.174803
876,-0.480347,0.487305,0.728638,-16.174316,41.259762,-32.836914
886,-0.457153,0.415283,0.494263,-16.845703,39.611816,-35.827637
896,-0.438843,0.324707,0.284912,-16.540527,33.020020,-37.231445
907,-0.417236,0.185913,0.061768,-14.465331,22.949217,-36.926270
917,-0.412231,0.157227,0.037598,-11.352538,10.925292,-35.339355
927,-0.410156,0.153687,0.063965,-7.690429,-1.831055,-33.264160
938,-0.410400,0.158691,0.148560,-3.234863,-14.221190,-31.249998
948,-0.412720,0.154297,0.282471,8.178711,-32.958984,-28.442381
958,-0.416870,0.145874,0.425293,13.122558,-37.902832,-26.916502
969,-0.422607,0.158569,0.525391,14.892577,-40.649410,-25.451658
979,-0.428345,0.196533,0.548950,13.549804,-43.029781,-24.780272
989,-0.429077,0.257935,0.441284,11.474608,-47.058102,-25.207518
1000,-0.424927,0.263550,0.413696,11.291503,-53.955074,-26.184080
