timestamp,ax,ay,az,gx,gy,gz
0,-0.989746,-0.094360,0.161987,0.854492,2.502441,-7.751464
10,-0.986328,-0.123779,0.162109,0.732422,3.845215,-7.080078
20,-0.983154,-0.137695,0.141602,0.488281,4.882812,-5.981445
31,-0.978149,-0.130371,0.086914,0.915527,5.126953,-4.821777
37,-0.979126,-0.102783,0.093506,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.981934,-0.072266,0.111694,1.464844,4.394531,-3.967285
64,-0.982300,-0.060425,0.124268,0.915527,4.821777,-4.943848
74,-0.980347,-0.071899,0.128540,0.061035,5.371093,-5.859375
85,-0.975708,-0.116455,0.123413,-1.770019,5.859375,-6.408691
95,-0.975708,-0.129517,0.108276,-4.150391,6.408691,-6.408691
104,-0.976196,-0.132812,0.082642,-5.981445,6.774902,-6.103515
115,-0.973633,-0.135620,0.056885,-6.958007,6.713867,-5.737304
125,-0.968506,-0.146973,0.047852,-7.019042,6.042480,-5.493164
135,-0.963623,-0.160522,0.056763,-2.380371,4.516602,-3.967285
146,-0.961060,-0.167603,0.068604,-0.366211,4.394531,-2.807617
156,-0.959595,-0.166260,0.073975,0.000000,4.394531,-1.525879
166,-0.960205,-0.149902,0.075317,-0.366211,4.455566,-0.488281
176,-0.969482,-0.097656,0.080811,-1.403808,4.516602,0.000000
186,-0.973755,-0.079712,0.085205,-2.929687,4.577637,-0.122070
196,-0.976074,-0.071167,0.080933,-3.967285,4.882812,-0.793457
207,-0.977051,-0.077148,0.070068,-4.516602,5.249023,-1.770019
217,-0.975830,-0.096924,0.058716,-4.638672,5.615234,-3.295898
227,-0.971924,-0.124023,0.042969,-4.760742,5.493164,-3.173828
238,-0.967041,-0.146118,0.021973,-5.004883,5.065917,-2.502441
248,-0.962769,-0.158447,0.001587,-4.699707,4.272461,-1.403808
257,-0.962769,-0.147827,-0.022705,-3.356933,2.990722,-0.122070
268,-0.966553,-0.124756,-0.006592,-1.464844,1.281738,0.976562
278,-0.971191,-0.104980,0.031372,0.305176,-0.305176,1.525879
288,-0.975586,-0.098999,0.077026,1.708984,-1.281738,1.586914
299,-0.980469,-0.104858,0.107178,0.671387,0.000000,1.098633
309,-0.988281,-0.112549,0.101196,-2.197266,1.647949,1.037598
319,-1.005127,-0.119141,0.053223,-5.371093,2.685547,0.854492
329,-1.036133,-0.132080,-0.015991,-7.873535,2.563476,0.549316
339,-1.102417,-0.204346,-0.071411,-9.338379,1.647949,0.122070
349,-1.100952,-0.302612,-0.013672,-10.498046,1.464844,0.244141
359,-1.078369,-0.422607,0.000977,-15.258788,4.333496,2.319336
370,-1.040527,-0.468384,-0.189209,-26.550291,11.352538,8.239746
380,-0.982422,-0.337280,-0.666626,-42.114254,22.827147,28.320311
390,-0.896851,-0.021240,-1.346924,-41.137691,13.977050,33.447266
401,-0.767944,0.369873,-2.010864,-36.865234,-8.239746,29.724119
410,-0.596558,0.702026,-2.521851,-35.400391,-41.015621,17.395020
420,-0.151611,0.971924,-3.389648,-46.203609,-82.885735,-0.732422
431,0.128052,0.925659,-3.756958,-60.241695,-134.338379,-20.812986
441,0.456421,0.806030,-3.924683,-57.128902,-195.251450,-39.245605
