timestamp,ax,ay,az,gx,gy,gz
350,-0.367554,0.105225,2.022583,33.508301,184.692368,-26.062010
361,-0.348022,0.102539,1.809814,27.954100,196.716293,-30.151365
371,-0.338989,0.098267,1.612427,19.287109,205.749496,-33.569336
381,-0.326782,0.100464,1.283691,10.498046,212.707504,-36.682129
392,-0.304077,0.034912,1.139160,4.150391,219.116196,-39.733887
402,-0.275024,-0.082275,0.934326,-0.366211,225.891098,-41.625973
412,-0.255005,-0.199707,0.637939,-3.356933,232.238754,-40.771481
423,-0.252563,-0.272461,0.277588,-1.770019,233.886703,-30.395506
433,-0.270264,-0.288330,-0.082031,1.464844,225.830063,-23.254393
443,-0.301514,-0.247681,-0.374512,5.798339,212.402328,-16.601562
454,-0.335693,-0.154541,-0.573608,9.399414,195.861801,-11.779784
464,-0.365479,-0.028809,-0.698364,8.972168,178.283676,-9.765625
474,-0.406006,0.178223,-0.884644,2.868652,160.766586,-10.864257
485,-0.410278,0.188477,-0.989868,-8.544922,143.371582,-14.343261
495,-0.405151,0.137695,-1.094971,-22.338865,125.976555,-18.615723
505,-0.397583,0.052612,-1.217041,-34.179687,108.825676,-21.850584
516,-0.389648,-0.056274,-1.378052,-43.395992,75.317383,-21.423338
526,-0.365845,-0.165771,-1.603638,-42.541500,57.128902,-16.906738
536,-0.318848,-0.247559,-1.949341,-38.818359,34.729004,-9.765625
547,-0.262329,-0.276245,-2.490723,-32.897949,2.136230,-0.549316
557,-0.102905,0.048828,-3.818359,-21.301268,-47.302242,8.666992
567,0.068726,0.435913,-4.000000,-2.685547,-115.600578,14.038085
578,0.339478,0.834229,-3.957642,14.526366,-197.265610,11.169433
588,0.688232,1.077148,-3.407349,21.484373,-282.043457,-1.586914
598,1.068115,1.056763,-2.571167,20.263670,-419.738739,-43.884274
609,1.417725,0.777710,-1.601929,28.381346,-460.754364,-60.363766
619,1.672729,0.378906,-0.618774,44.189449,-481.323212,-66.650391
629,1.819702,0.028564,0.228271,57.067867,-484.069794,-62.438961
639,1.876587,-0.175537,0.915283,57.250973,-476.379364,-52.307125
650,1.859863,-0.083252,0.960937,48.156734,-468.017548,-42.541500
660,1.849609,-0.057007,1.177734,43.090816,-464.416473,-37.841797
670,1.834473,-0.206909,1.695801,45.715328,-462.646454,-37.170410
681,1.775513,-0.447754,2.297485,34.423828,-435.790985,-26.977537
691,1.668091,-0.646118,2.668091,13.061522,-409.484833,-14.526366
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,-9.948730,-382.385223,-0.488281
711,1.426880,-0.718628,2.788330,-29.907225,-358.459442,12.268065
721,1.318359,-0.631104,2.792847,-42.541500,-338.623016,22.216795
732,1.082642,-0.364746,3.381470,-41.564938,-319.274902,28.442381
742,0.948364,-0.291626,3.841431,-26.855467,-293.518066,30.761717
753,0.814819,-0.277100,3.999878,-5.371093,-255.310043,31.066893
763,0.690308,-0.284790,3.999878,10.742187,-203.430161,31.738279
774,0.587158,-0.276001,3.912598,-3.234863,-94.177238,36.071777
784,0.513306,-0.204956,3.530029,-22.644041,-60.852047,37.170410
794,0.456909,-0.061646,3.207764,-38.574219,-42.663570,34.667969
805,0.417114,0.101318,3.291626,-46.691891,-25.207518,27.221678
815,0.415649,0.158081,3.999878,-45.532223,5.859375,15.930175
825,0.466797,0.022339,3.968384,-36.682129,53.283688,4.211426
836,0.545166,-0.138184,3.536255,-26.245115,108.520500,-4.455566
846,0.624878,-0.256958,2.874634,-20.996092,158.874512,-8.605957
856,0.689575,-0.320923,2.231323,-24.597166,218.444809,-7.263183
866,0.728027,-0.364380,1.729858,-26.000975,229.858383,-5.065917
877,0.736938,-0.416504,1.389771,-27.893064,234.130844,-2.258301
887,0.723389,-0.488037,1.160278,-33.935547,234.497055,1.831055
897,0.624878,-0.687866,0.698975,-43.151852,232.360825,8.178711
908,0.549561,-0.794922,0.433350,-50.476070,226.806625,17.150879
918,0.471680,-0.884521,0.213867,-52.368160,216.918930,29.052732
928,0.399536,-0.924072,0.091187,-48.767086,202.880844,43.762203
939,0.337646,-0.878906,0.061035,-40.893551,186.523422,60.424801
949,0.279053,-0.736694,0.057007,-23.864744,155.334473,91.308586
959,0.214478,-0.536255,0.035889,-18.371582,140.991211,100.952141
969,0.146973,-0.348755,0.022949,-14.953612,127.014153,105.957024
980,0.087891,-0.235718,0.046265,-13.427733,114.135735,108.093254
990,-0.000488,-0.278564,0.145508,-11.352538,103.271477,109.863274
1000,-0.033203,-0.324951,0.154297,-7.141113,94.360344,113.525383
