timestamp,ax,ay,az,gx,gy,gz
0,-0.350098,0.348022,-1.321899,-19.409180,-36.010742,-15.686034
10,-0.272461,0.358643,-1.387329,-35.034180,-74.584961,-33.325195
20,-0.170288,0.340820,-1.517212,-37.231445,-93.627922,-40.954586
31,-0.044800,0.363525,-1.778442,-29.968260,-115.112297,-47.241207
42,0.110229,0.461182,-2.230957,-11.291503,-144.348145,-53.771969
52,0.629028,0.812988,-3.398071,18.188477,-187.194809,-62.377926
63,1.052856,0.994873,-3.803101,58.471676,-246.704086,-73.791504
73,1.614136,1.196289,-3.891357,94.360344,-322.631805,-88.317863
83,2.289429,1.400757,-3.623901,97.900383,-410.949677,-107.910149
94,3.040405,1.409912,-3.080688,-16.784668,-589.477539,-177.185043
104,3.729736,0.950684,-2.406006,-86.791985,-662.963806,-221.191391
115,3.999878,-0.042236,-1.673828,-121.093742,-721.679626,-254.089340
126,3.999878,-1.338501,-0.786255,-104.370110,-765.747009,-260.498047
136,3.999878,-2.662598,0.368774,-49.621578,-795.288025,-229.553207
146,3.980225,-4.000000,3.600342,22.827147,-803.771912,-155.517578
157,3.765137,-3.746094,3.999878,106.689445,-766.662537,-46.997066
167,2.916748,-2.282715,3.999878,173.767075,-653.930603,66.284180
177,1.612549,-0.034424,3.999878,195.312485,-462.219208,145.446777
189,0.555420,2.212769,3.961426,190.063461,-29.174803,105.407707
199,0.135986,3.419800,3.658081,140.441895,84.960930,1.525879
209,0.219971,3.045044,2.629272,33.813477,102.905266,-106.750481
219,0.457397,1.467896,1.282471,-76.110840,63.659664,-179.321274
230,0.627075,-2.084229,0.634277,-150.329590,13.427733,-199.829086
237,0.545532,-3.047119,1.048828,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0.439453,-3.302002,1.416748,-166.870102,-35.278320,-118.530266
261,0.342163,-2.882324,1.604858,-114.562981,-34.606934,-51.208492
271,0.266113,-2.009644,1.625854,-59.448238,-27.465818,9.887695
281,0.207642,-1.078491,1.531494,-11.108397,-12.695312,68.969727
292,0.161621,-0.405396,1.401978,-1.892090,-8.728027,68.786621
302,0.127197,-0.078613,1.307495,8.728027,-6.958007,59.509274
312,0.101318,-0.011841,1.303223,20.996092,-6.164550,48.522945
323,0.082886,-0.170898,1.606079,31.066893,-3.723144,39.489746
334,0.093262,-0.271973,1.779907,35.644531,2.258301,33.569336
344,0.109497,-0.332275,1.897705,35.156250,12.145995,30.639647
354,0.126221,-0.352661,1.961426,31.188963,24.963377,29.479979
365,0.147217,-0.371826,2.008301,14.038085,54.382320,27.160643
375,0.177979,-0.427490,2.062866,2.929687,70.861816,25.939939
385,0.218628,-0.528564,2.099731,-7.751464,88.989250,26.367186
396,0.267578,-0.637329,2.057373,-15.014647,107.910149,29.357908
407,0.309204,-0.690308,1.893677,-18.310547,125.061028,34.240723
417,0.331909,-0.602295,1.385132,-19.409180,137.756348,39.001465
427,0.324585,-0.539917,1.180298,-19.958496,145.019531,42.419430
