timestamp,ax,ay,az,gx,gy,gz
0,-0.459106,0.410400,1.287109,9.460449,-24.536131,-19.775391
10,-0.450562,0.326904,1.223755,5.493164,-20.202635,-24.536131
20,-0.444702,0.204468,1.168213,3.112793,-17.944336,-26.367186
31,-0.444580,0.091675,1.161987,2.685547,-16.784668,-25.085447
41,-0.464478,0.008911,1.325684,3.662109,-14.953612,-21.667479
52,-0.481445,0.035522,1.438599,5.371093,-11.047362,-17.517090
63,-0.499634,0.085937,1.523071,7.385253,-4.699707,-13.732909
73,-0.517090,0.149536,1.564087,8.972168,3.417969,-10.986327
83,-0.532837,0.221680,1.586914,11.352538,19.287109,-9.216309
94,-0.547241,0.291382,1.648071,12.145995,26.245115,-10.559081
104,-0.558350,0.340210,1.786133,11.108397,34.667969,-13.122558
114,-0.558716,0.362061,1.976929,8.483887,47.241207,-16.113281
125,-0.533813,0.354736,2.159668,5.920410,64.636230,-18.859863
132,-0.514038,0.366699,2.047607,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.490234,0.386230,1.832764,8.056641,104.553215,-23.010252
156,-0.470581,0.388916,1.567749,11.962890,120.544426,-25.756834
166,-0.460327,0.369751,1.316528,15.624999,130.737305,-28.991697
177,-0.458374,0.346313,1.148926,17.150879,133.666992,-34.484863
187,-0.463013,0.351563,1.113525,16.540527,130.798340,-36.499023
197,-0.470703,0.400513,1.202759,14.465331,129.577637,-39.367676
208,-0.473633,0.462402,1.348389,8.789063,132.324219,-44.189449
218,-0.437866,0.435669,1.477173,-1.037598,139.160156,-50.537106
228,-0.406860,0.315674,1.389404,-11.901855,148.254395,-56.640621
239,-0.381592,0.168213,1.265137,-18.981934,157.348633,-60.363766
250,-0.366821,0.065063,1.181641,-19.287109,164.916977,-60.546871
260,-0.356567,0.062866,1.157593,-8.605957,178.649887,-54.077145
271,-0.341064,0.153809,1.149536,-4.699707,187.683090,-52.612301
281,-0.311768,0.277954,1.090454,-3.295898,198.242172,-54.992672
291,-0.270142,0.358154,0.940674,-2.075195,208.374008,-60.729977
302,-0.187988,0.218140,0.468872,0.610352,215.759262,-67.687988
312,-0.161255,0.057739,0.241699,3.479004,219.116196,-72.875977
322,-0.147095,-0.070068,0.058105,4.882812,218.505844,-74.523926
333,-0.144775,-0.140137,-0.099609,0.549316,214.843735,-72.875977
343,-0.150391,-0.164429,-0.272827,-17.700195,201.232895,-65.490723
354,-0.158936,-0.160645,-0.473511,-24.475096,190.612778,-61.950680
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,-32.104492,176.940903,-59.326168
374,-0.184082,-0.190796,-0.812012,-40.100098,161.437973,-56.823727
384,-0.199219,-0.259155,-0.920044,-44.677731,145.385742,-53.222652
395,-0.223389,-0.434448,-1.128540,-44.433590,129.211426,-47.851559
405,-0.226440,-0.523560,-1.248901,-40.893551,112.609856,-40.344234
415,-0.219238,-0.587524,-1.383423,-36.193848,94.848625,-30.456541
426,-0.202637,-0.594360,-1.541138,-32.287598,75.256348,-18.432617
436,-0.181519,-0.525146,-1.741943,-30.029295,28.137205,7.019042
447,-0.156128,-0.385498,-1.986816,-30.822752,-1.892090,16.418457
458,-0.118286,-0.211060,-2.227417,-29.968260,-37.475586,21.606443
468,-0.061279,-0.062988,-2.382568,-24.475096,-77.209473,22.766111
479,0.142212,-0.015015,-2.347900,-13.183593,-118.164055,22.094725
489,0.280029,-0.101929,-2.217651,3.051758,-157.958984,22.399900
499,0.432373,-0.182983,-2.040894,21.118162,-195.495590,26.245115
510,0.593018,-0.173096,-1.848999,37.109375,-230.285629,34.118652
520,0.755127,-0.044556,-1.679565,47.790524,-292.541504,52.246090
530,0.917114,0.156982,-1.548462,38.085937,-321.594208,55.297848
541,1.082642,0.345093,-1.452148,22.949217,-350.158661,52.124020
552,1.255859,0.449341,-1.402100,11.474608,-378.845184,44.189449
562,1.719360,0.177856,-1.457031,9.582520,-409.728973,35.522461
573,2.050659,-0.149658,-1.473267,19.531250,-445.678680,32.043457
583,2.438599,-0.445068,-1.326172,44.677731,-488.525360,39.062500
593,2.850952,-0.589111,-0.829956,84.838860,-537.536621,58.959957
604,3.198120,-0.467407,0.123047,158.203125,-627.380371,129.455566
614,3.356567,0.040283,1.538574,149.047852,-646.057068,163.085922
624,3.232056,0.912354,3.127075,99.548332,-630.676270,175.842270
635,2.775391,1.845093,3.999878,34.973145,-575.439453,157.836914
645,1.369385,2.558838,3.999878,-11.535644,-487.060516,114.074699
656,0.819580,2.228516,3.993530,-32.836914,-380.004852,59.265133
667,0.479980,1.559326,3.953735,-50.537106,-271.362305,7.812500
677,0.335083,0.818848,3.841064,-74.157715,-178.161606,-29.968260
687,0.333496,0.205200,3.301392,-98.449699,-84.960930,-54.443356
698,0.406494,-0.240112,2.487305,-96.008293,-85.754387,-46.997066
708,0.486938,-0.483032,1.958740,-86.608879,-101.806633,-32.348633
718,0.529419,-0.510986,1.985596,-70.495605,-118.652336,-16.357422
729,0.472412,-0.227173,3.538208,-49.316402,-122.985832,-3.356933
739,0.395874,-0.044434,3.999878,-28.564451,-101.867668,5.126953
750,0.346069,0.106079,3.999878,-19.714355,-49.377438,9.338379
761,0.358398,0.237915,3.999878,-23.498533,27.465818,10.375976
771,0.426147,0.363892,3.611938,-24.841307,174.926743,3.540039
781,0.503174,0.442139,2.744141,-21.911619,211.303696,-4.882812
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,-20.324705,220.703110,-15.014647
