timestamp,ax,ay,az,gx,gy,gz
0,-0.558105,0.150146,1.399536,-1.708984,66.101074,-15.258788
11,-0.558960,0.134766,1.394531,-0.244141,86.853020,-18.493652
21,-0.560059,0.141602,1.356812,1.037598,97.717278,-19.287109
31,-0.560181,0.168823,1.289551,1.770019,107.971184,-20.446775
42,-0.558350,0.204102,1.167480,0.305176,116.577141,-22.277830
53,-0.565308,0.233765,0.788452,-2.563476,122.131340,-24.902342
63,-0.575562,0.209595,0.636841,-4.699707,123.901360,-27.954100
74,-0.588013,0.169067,0.550659,-4.882812,122.619621,-30.700682
84,-0.599609,0.128662,0.497314,-3.784179,119.873039,-32.775879
95,-0.611450,0.103271,0.415771,-7.629394,112.976067,-34.301758
105,-0.627197,0.092651,0.285156,-13.488769,107.116692,-34.667969
115,-0.644897,0.079346,0.148315,-19.042969,98.632805,-35.217285
125,-0.658936,0.051270,0.064453,-21.789549,88.439934,-35.705566
137,-0.666138,0.012207,0.049438,-21.362303,78.552246,-35.705566
147,-0.666992,-0.055664,0.118652,-18.859863,70.312500,-34.912109
157,-0.660522,-0.070557,0.146118,-14.892577,64.270020,-33.630371
168,-0.651367,-0.080566,0.141968,-10.070800,60.058590,-32.348633
178,-0.640991,-0.089478,0.104248,-4.943848,56.884762,-31.188963
188,-0.628662,-0.100464,0.016846,1.831055,50.354000,-29.602049
199,-0.616211,-0.128784,-0.156982,1.586914,44.006344,-28.808592
209,-0.608032,-0.185425,-0.413330,0.610352,32.348633,-27.282713
220,-0.606445,-0.252441,-0.675293,0.854492,14.099120,-24.475096
231,-0.597900,-0.341797,-0.765869,2.990722,-9.338379,-20.568846
241,-0.576294,-0.366333,-0.505859,6.225585,-33.142090,-15.991210
251,-0.546875,-0.377930,-0.198608,8.178711,-51.452633,-11.047362
262,-0.516357,-0.366089,-0.003784,6.286621,-61.279293,-5.798339
272,-0.487793,-0.319214,0.012817,-4.638672,-65.612793,3.784179
282,-0.454224,-0.249146,-0.102539,-9.277344,-68.481445,6.713867
293,-0.407959,-0.185913,-0.258789,-12.512206,-74.035645,7.934570
304,-0.348145,-0.171143,-0.456665,-14.038085,-81.848137,8.666992
314,-0.180420,-0.346191,-1.302124,-12.756347,-93.749992,11.047362
324,-0.052002,-0.413330,-1.930176,-6.469726,-114.440910,17.272949
335,0.132202,-0.346313,-2.550415,4.760742,-149.230957,27.770994
345,0.387817,-0.086792,-2.930054,17.639160,-201.477036,40.100098
355,0.712891,0.331421,-2.842407,18.920898,-342.285126,49.194332
366,1.076416,0.777832,-2.272705,-6.652832,-408.325165,36.621094
376,1.424805,1.088379,-1.422241,-48.522945,-457.275360,11.718749
387,1.726563,1.121582,-0.569580,-96.069328,-486.450165,-20.690916
398,2.129761,0.332153,0.537598,-132.385254,-499.389618,-52.368160
