timestamp,ax,ay,az,gx,gy,gz
0,-0.725342,0.018188,0.288330,-8.544922,34.423828,-27.038572
10,-0.726929,-0.005859,0.304688,-10.803222,27.404783,-27.587889
21,-0.728027,-0.037598,0.345703,-8.117676,25.146482,-26.977537
31,-0.732910,-0.039185,0.370239,-5.371093,23.681639,-26.184080
41,-0.740845,-0.019287,0.382324,-4.394531,22.460936,-26.245115
51,-0.743774,-0.031372,0.386597,-4.760742,21.789549,-26.794432
61,-0.736816,-0.026123,0.325439,-5.065917,21.423338,-27.282713
71,-0.726807,-0.043457,0.237671,-5.249023,20.263670,-28.076170
82,-0.714478,-0.105591,0.168457,-5.798339,17.333984,-28.869627
92,-0.702393,-0.190674,0.140503,-4.638672,7.629394,-26.367186
102,-0.693726,-0.260742,0.143188,-2.319336,2.746582,-22.277830
113,-0.689331,-0.294067,0.156982,0.183105,-1.342773,-17.211914
123,-0.688110,-0.301514,0.168945,2.685547,-4.638672,-11.962890
133,-0.688354,-0.324463,0.162354,4.882812,-7.507324,-6.713867
144,-0.688110,-0.329102,0.149536,7.324218,-10.070800,-1.098633
153,-0.687378,-0.296753,0.135010,10.314940,-12.451171,5.004883
163,-0.687256,-0.216675,0.119263,14.404296,-14.648437,10.986327
174,-0.686035,-0.116333,0.105469,23.559568,-18.676758,18.249512
184,-0.680542,-0.044678,0.082153,27.099607,-20.202635,18.920898
194,-0.666992,-0.022095,0.017090,28.381346,-22.155760,18.981934
205,-0.642944,-0.024658,-0.128784,25.451658,-26.367186,19.226074
215,-0.558472,0.001343,-0.657349,18.920898,-35.339355,19.714355
225,-0.499268,0.054321,-0.902710,12.145995,-50.720211,20.141600
236,-0.430420,0.122925,-1.059937,7.446289,-72.204590,19.714355
245,-0.348267,0.163574,-1.130859,3.601074,-97.961418,17.578125
255,-0.248413,0.132202,-1.159180,-11.291503,-154.174805,9.826660
266,-0.131958,0.041016,-1.224365,-14.831542,-183.410629,7.446289
276,0.004517,-0.085205,-1.331177,-3.173828,-215.515121,8.239746
286,0.159180,-0.243896,-1.314331,26.550291,-249.389633,14.099120
297,0.456299,-0.483398,-0.545654,64.208984,-279.479980,26.306150
307,0.565308,-0.412964,-0.129639,93.811028,-300.720215,43.579098
318,0.651123,-0.202271,0.126587,106.079094,-313.598633,61.950680
328,0.733643,0.050659,0.230225,101.379387,-321.960419,76.843262
338,0.834717,0.250488,0.235107,82.946770,-337.280243,89.904778
348,0.966431,0.316528,0.202637,88.562004,-347.656219,92.834465
358,1.120483,0.217041,0.263062,114.807121,-359.924286,100.158684
368,1.255737,0.055176,0.599121,155.395508,-370.910614,116.271965
379,1.197266,0.523193,2.396362,182.861313,-374.206512,137.817383
389,0.978638,1.149902,3.503174,171.508774,-360.839813,152.893066
399,0.707642,1.598145,3.999878,121.765129,-323.791473,150.207520
409,0.474609,1.609741,3.999878,60.791012,-265.686035,129.333496
420,0.341309,1.260864,3.633179,-4.760742,-146.728516,78.796387
430,0.300781,0.847534,2.803467,-13.183593,-115.844719,67.321777
440,0.313477,0.586426,2.060181,-17.822266,-107.849113,64.331055
450,0.333008,0.528320,1.724731,-22.766111,-113.098137,64.208984
460,0.330078,0.624878,1.880859,-29.357908,-118.164055,61.828609
470,0.241333,0.842529,2.817749,-35.522461,-112.182610,54.687496
480,0.189575,0.810181,3.056763,-36.865234,-91.613762,43.945309
491,0.151611,0.709839,2.948608,-30.639647,-59.936520,32.775879
501,0.125732,0.632446,2.558105,-18.676758,-25.268553,23.925779
