timestamp,ax,ay,az,gx,gy,gz
0,-0.416748,0.303589,1.332153,10.742187,61.523434,14.587401
11,-0.429565,0.339478,1.273560,12.695312,68.664551,13.305663
21,-0.447754,0.384277,1.258057,15.197753,73.913574,11.596679
31,-0.456299,0.456665,1.359497,23.437498,81.726067,6.408691
42,-0.456299,0.553833,1.540039,26.306150,89.782707,2.258301
52,-0.449219,0.653076,1.715210,26.916502,102.539055,-3.356933
62,-0.432007,0.756836,1.796387,25.756834,119.079582,-10.498046
73,-0.396484,0.938354,1.380005,22.399900,136.108398,-19.531250
83,-0.399170,0.914307,0.967285,18.188477,148.742676,-30.395506
93,-0.416016,0.775391,0.605103,15.624999,153.381348,-41.748043
104,-0.441406,0.578125,0.375977,17.272949,149.963379,-50.964352
114,-0.468140,0.401611,0.286011,34.118652,130.493164,-58.044430
124,-0.489868,0.306030,0.279907,46.203609,120.361320,-57.617184
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,57.250973,110.900871,-57.373043
144,-0.523682,0.331177,0.252808,63.964840,101.135246,-58.593746
154,-0.540161,0.326538,0.263062,65.734863,90.820305,-60.791012
165,-0.542480,0.225830,0.603760,62.805172,82.397453,-62.683102
175,-0.531738,0.182007,0.808228,55.236813,79.101562,-63.476559
185,-0.521484,0.175293,0.910278,43.884274,81.970207,-63.110348
195,-0.514038,0.217773,0.862671,29.663084,89.660637,-62.255856
206,-0.514648,0.291992,0.662964,3.662109,106.689445,-64.025879
216,-0.523804,0.352295,0.371704,-3.112793,109.497063,-67.871094
226,-0.541748,0.346313,0.075073,-3.967285,106.140129,-72.509766
237,-0.567017,0.265259,-0.137939,0.244141,97.534172,-76.110840
247,-0.605713,0.031860,-0.133667,7.446289,86.853020,-77.331543
257,-0.613281,-0.047607,-0.043091,15.808105,77.880859,-75.988770
267,-0.625488,-0.104370,-0.023682,22.888182,72.204590,-72.937012
278,-0.647095,-0.153442,-0.095581,26.550291,68.786621,-68.603516
288,-0.674683,-0.181763,-0.222534,22.949217,60.180660,-56.396481
299,-0.701782,-0.147461,-0.363525,20.141600,52.795406,-49.499508
309,-0.722534,-0.019409,-0.508545,18.493652,43.029781,-44.616695
319,-0.733887,0.173340,-0.661011,17.333984,30.822752,-43.762203
330,-0.736816,0.420044,-0.948608,16.174316,15.991210,-47.302242
340,-0.725464,0.391357,-1.055176,14.709472,-1.586914,-53.527828
350,-0.707397,0.274902,-1.114502,12.573241,-21.789549,-59.997555
361,-0.683716,0.113159,-1.088379,10.742187,-44.128414,-64.514160
371,-0.648560,-0.047119,-0.939331,4.943848,-86.975090,-62.194820
381,-0.602173,-0.134521,-0.740845,0.000000,-100.891106,-55.480953
392,-0.554321,-0.067749,-0.672729,-3.906250,-109.924309,-48.583981
402,-0.502319,0.163208,-0.831055,-6.164550,-119.079582,-45.532223
412,-0.432739,0.466675,-1.162231,-7.446289,-133.666992,-48.828121
423,-0.204956,0.878540,-1.921631,-3.112793,-157.409668,-59.082027
433,-0.016235,0.880249,-2.122925,9.643555,-191.650375,-74.768066
443,0.231201,0.719727,-2.132690,24.169920,-234.191879,-92.163078
454,0.529053,0.483032,-1.991089,31.494139,-280.822754,-106.811516
