timestamp,ax,ay,az,gx,gy,gz
0,-0.699707,-0.255615,-0.101563,-0.122070,-18.066406,-20.324705
10,-0.697510,-0.282471,-0.145508,2.807617,-22.033689,-18.005371
21,-0.698975,-0.319336,-0.182739,6.164550,-26.672361,-14.709472
30,-0.702759,-0.386353,-0.198730,11.657714,-31.494139,-10.192870
40,-0.705566,-0.380249,-0.188599,19.897461,-35.827637,-4.394531
51,-0.709229,-0.339233,-0.183960,28.686522,-39.611816,2.136230
61,-0.708496,-0.286621,-0.182983,37.353516,-43.029781,8.544922
71,-0.701050,-0.237549,-0.179077,58.288570,-49.499508,20.141600
81,-0.689697,-0.180420,-0.171265,68.298340,-52.734371,25.390623
91,-0.675415,-0.091797,-0.171509,72.387695,-56.396481,29.602049
101,-0.658569,0.049683,-0.197388,64.575195,-61.523434,31.249998
112,-0.603760,0.436157,-0.345825,45.288082,-68.908691,28.686522
121,-0.552734,0.535645,-0.432373,21.545408,-78.918457,20.874022
131,-0.484741,0.520264,-0.467285,2.014160,-91.308586,9.460449
141,-0.411743,0.433838,-0.418335,-4.455566,-104.492180,-2.258301
152,-0.347046,0.332275,-0.286987,6.103515,-116.394035,-11.840819
162,-0.292603,0.264771,-0.131958,48.461910,-129.211426,-22.827147
171,-0.239258,0.243408,-0.046631,61.584469,-130.981445,-26.977537
182,-0.174805,0.249756,-0.090698,62.805172,-133.789062,-32.226562
192,-0.090210,0.271606,-0.254639,53.161617,-140.991211,-39.489746
202,0.135986,0.337158,-0.732666,37.170410,-154.846191,-49.316402
212,0.285645,0.282104,-0.931885,20.568846,-175.598129,-61.828609
222,0.456299,0.083008,-1.081787,8.605957,-201.904282,-75.012207
232,0.645630,-0.206421,-1.266479,3.234863,-232.177719,-84.594719
243,0.869751,-0.443115,-1.553101,24.291990,-309.875488,-79.589844
253,1.168701,-0.541016,-1.898560,57.128902,-366.271942,-66.406250
262,1.568970,-0.516602,-2.082397,105.712883,-437.194794,-48.950191
273,2.040894,-0.392090,-1.768799,161.315903,-514.892578,-28.198240
283,2.740601,0.202881,1.056519,202.575668,-581.909180,-6.347656
293,2.695435,0.583374,2.953613,193.115219,-618.103027,9.704590
303,2.341553,0.746094,3.999878,107.299797,-612.426758,9.399414
313,1.785767,0.471069,3.999878,-17.150879,-565.307617,-11.047362
323,1.202881,-0.197998,3.999878,-134.704590,-383.483856,-59.997555
333,0.740723,-0.985229,3.996704,-105.346672,-279.052734,-57.434078
344,0.455933,-1.584717,3.947632,-46.813961,-185.729965,-32.409668
354,0.322266,-1.773682,3.970581,14.526366,-112.731926,5.004883
363,0.264893,-0.991455,3.763550,56.579586,-63.720699,40.649410
374,0.249390,-0.409546,3.480835,63.720699,-36.132812,63.476559
384,0.203003,-0.013672,3.310059,37.109375,-21.850584,69.641113
394,0.135620,0.108887,3.382202,-6.530761,-10.864257,63.110348
404,0.088013,0.062744,3.650635,-65.002441,35.827637,43.579098
414,0.086426,0.010864,3.840942,-68.603516,79.223633,39.001465
424,0.130615,0.044312,3.669678,-61.645504,128.051758,35.827637
434,0.213501,0.142212,3.152588,-51.025387,171.447739,30.761717
445,0.314087,0.234009,2.506348,-42.785641,202.819809,22.216795
454,0.475464,0.127319,1.354248,-40.283199,221.008286,11.108397
464,0.506836,-0.092407,0.916626,-46.447750,227.233871,0.671387
474,0.500977,-0.353760,0.569946,-54.809566,223.754868,-5.920410
485,0.465698,-0.602783,0.334229,-55.603024,212.829575,-6.835937
495,0.411987,-0.811646,0.229370,-39.062500,178.771957,8.300781
504,0.355347,-0.955811,0.249268,-28.259275,161.437973,22.644041
515,0.300537,-0.988647,0.370605,-17.211914,147.644043,39.062500
525,0.245605,-0.890137,0.563110,-7.568359,139.587402,54.382320
535,0.152466,-0.444214,0.893311,-2.319336,138.061523,65.673828
545,0.119385,-0.229858,0.888306,-2.929687,141.662598,71.472168
555,0.091919,-0.093750,0.770752,-7.934570,147.216797,72.143555
