timestamp,ax,ay,az,gx,gy,gz
0,-0.523437,0.151733,-0.146606,-4.028320,9.643555,-18.127441
10,-0.538330,0.174194,-0.101807,4.150391,-22.033689,-14.831542
20,-0.556519,0.224243,0.031006,10.314940,-36.560059,-13.916015
31,-0.575195,0.295776,0.231689,17.456055,-47.790524,-14.221190
41,-0.592896,0.378540,0.448608,25.268553,-55.053707,-15.869140
50,-0.627808,0.533203,0.806274,32.409668,-59.204098,-18.981934
61,-0.644897,0.616699,0.985962,37.170410,-61.340328,-23.681639
71,-0.655396,0.677368,1.195190,37.963867,-61.767574,-30.456541
81,-0.651123,0.676392,1.420166,32.897949,-59.570309,-39.672852
92,-0.635986,0.590576,1.619995,14.709472,-42.968746,-60.913082
102,-0.616211,0.412354,1.744385,6.042480,-29.357908,-68.603516
113,-0.592896,0.179565,1.790039,-0.366211,-14.526366,-71.533203
123,-0.572388,-0.044067,1.798340,-2.014160,0.488281,-69.213867
132,-0.550781,-0.265869,1.804565,1.464844,15.930175,-62.805172
143,-0.546509,-0.243408,1.727051,7.202148,31.982420,-54.504391
153,-0.544189,-0.160278,1.556152,11.535644,47.180172,-46.752926
163,-0.542236,-0.063599,1.350220,12.512206,59.082027,-41.320797
174,-0.541260,0.001587,1.200439,8.178711,69.580078,-38.696289
184,-0.542725,0.012451,1.147827,6.713867,71.777344,-39.245605
194,-0.544312,-0.021118,1.164917,6.713867,75.195312,-39.184570
205,-0.545898,-0.058594,1.189331,7.995605,80.383293,-37.841797
214,-0.548462,-0.033325,1.117920,9.704590,86.547844,-35.949707
224,-0.547241,-0.017944,1.030640,10.498046,92.163078,-34.729004
235,-0.549805,-0.018555,0.945923,10.314940,96.191399,-34.118652
245,-0.556763,-0.015869,0.892456,10.009766,98.449699,-33.569336
255,-0.565674,-0.009277,0.872314,11.230468,100.585930,-32.531738
266,-0.576416,-0.012817,0.874268,12.023925,102.172844,-32.226562
276,-0.586914,-0.035522,0.873657,11.596679,104.553215,-31.494139
286,-0.597290,-0.066528,0.840942,9.704590,106.994621,-29.846189
