timestamp,ax,ay,az,gx,gy,gz
0,-0.935791,-0.330200,1.705566,-45.349117,72.021484,-9.826660
10,-0.917969,-0.432007,1.573120,-40.405270,90.148918,-2.258301
21,-0.900391,-0.387939,1.411499,-29.052732,107.238762,9.582520
31,-0.883911,-0.201050,1.252686,-4.882812,134.216309,31.921385
41,-0.867676,0.085205,1.124878,2.685547,143.981934,35.949707
52,-0.853760,0.405396,1.030396,7.812500,152.587891,32.958984
62,-0.840088,0.682617,0.943970,11.596679,160.522461,23.254393
72,-0.798340,0.911499,0.662109,13.610839,167.541489,8.911133
83,-0.776611,0.855103,0.454590,13.366698,172.546371,-7.446289
93,-0.754395,0.719238,0.270142,10.070800,174.133286,-23.193357
103,-0.725830,0.550659,0.156860,2.746582,172.058090,-36.376953
114,-0.691406,0.391602,0.090942,-17.456055,164.123520,-51.330563
124,-0.655884,0.259766,0.008911,-24.230955,160.522461,-53.955074
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,-25.451658,156.005859,-54.504391
144,-0.600220,0.083862,-0.293945,-20.629881,149.108887,-53.894039
154,-0.583130,0.013916,-0.444580,-12.268065,139.465332,-52.612301
164,-0.575806,-0.074585,-0.605225,-4.455566,127.746574,-50.659176
175,-0.585571,-0.048950,-0.638916,0.427246,114.746086,-48.583981
185,-0.597412,0.004761,-0.662476,2.319336,101.257317,-47.485348
195,-0.604126,0.031006,-0.680786,1.892090,87.585442,-48.583981
206,-0.601807,-0.002075,-0.698730,-5.187988,60.546871,-54.870602
216,-0.591187,-0.081787,-0.733643,-11.718749,47.058102,-56.823727
226,-0.578247,-0.185181,-0.788330,-17.395020,32.958984,-56.579586
237,-0.566162,-0.293213,-0.826050,-19.287109,18.066406,-53.588863
247,-0.539062,-0.411255,-0.731934,-15.747069,3.540039,-47.851559
257,-0.521606,-0.382690,-0.625366,-6.774902,-9.277344,-40.405270
268,-0.502930,-0.292114,-0.515503,5.371093,-19.653320,-32.775879
278,-0.481934,-0.167847,-0.423340,17.822266,-27.465818,-26.733397
289,-0.453613,-0.060669,-0.372559,32.165527,-37.048340,-23.315428
299,-0.412476,-0.005981,-0.376831,32.531738,-40.954586,-24.841307
309,-0.357544,-0.005371,-0.428711,30.151365,-45.837399,-26.489256
320,-0.289551,-0.034912,-0.514526,26.184080,-52.490231,-27.343748
330,-0.118286,-0.053955,-0.731201,21.728514,-61.462399,-27.099607
340,-0.022949,-0.018677,-0.820068,18.310547,-72.937012,-26.306150
351,0.074463,0.013550,-0.869019,17.395020,-86.486809,-25.695799
361,0.169922,0.011230,-0.880615,18.676758,-101.196281,-25.451658
371,0.262329,-0.030884,-0.909180,23.986814,-130.554199,-22.705076
382,0.362061,-0.081665,-1.037109,28.747557,-146.972656,-18.066406
392,0.483521,-0.085327,-1.301636,39.978027,-169.067368,-11.230468
402,0.633057,0.025635,-1.670532,57.556149,-201.049789,-4.211426
413,1.030762,0.694458,-2.304199,71.838379,-245.483383,-0.976562
420,1.328247,1.144775,-2.443359,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,1.731079,1.487427,-2.471191,61.645504,-364.990204,-23.864744
443,2.239624,1.537109,-2.276123,51.940914,-434.387177,-53.527828
453,2.800049,1.176270,-1.749634,54.199215,-505.554169,-89.477531
464,3.307373,0.442993,-0.881836,120.178215,-625.183105,-131.958008
474,3.636475,-0.462891,0.358765,191.040024,-658.508240,-114.379875
484,3.677490,-1.300659,2.024536,254.577621,-662.719666,-64.697266
495,3.357300,-1.736206,3.590332,264.465332,-629.516602,5.920410
505,1.792114,-0.690918,3.999878,214.782700,-555.786133,74.707031
516,0.954712,0.489624,3.999878,132.995605,-446.655243,119.262688
526,0.348999,1.545410,3.964355,52.551266,-317.871094,126.342766
536,0.025635,1.977417,3.886841,-8.178711,-198.059067,97.351067
546,-0.076172,1.744263,3.547729,-22.338865,-76.721191,3.784179
557,-0.071289,1.192017,3.010498,13.061522,-68.481445,-26.977537
567,-0.050293,0.634155,2.728760,43.273922,-69.458008,-41.992184
578,-0.041748,0.193359,2.790283,51.147457,-66.955566,-45.471188
588,-0.017334,-0.218750,3.223022,36.987305,-59.692379,-42.114254
598,0.002197,-0.241211,3.434692,8.178711,-49.194332,-37.475586
608,0.024292,-0.408569,3.644653,-31.494139,-35.766602,-35.827637
