timestamp,ax,ay,az,gx,gy,gz
0,-0.639771,0.128296,0.838867,5.126953,-17.211914,-34.790039
10,-0.632446,0.047852,1.005249,7.446289,-13.183593,-33.264160
21,-0.628174,0.018555,1.047729,9.277344,-7.751464,-30.944822
31,-0.635620,0.087524,0.961914,11.718749,-3.845215,-29.052732
42,-0.644897,0.137207,1.009888,15.869140,-2.441406,-28.564451
53,-0.655396,0.156982,1.178467,21.728514,-2.075195,-29.663084
63,-0.665161,0.135010,1.410278,26.977537,0.427246,-31.799314
73,-0.671753,0.080322,1.609375,28.869627,19.531250,-35.705566
84,-0.673828,0.002197,1.701172,24.841307,34.423828,-35.949707
94,-0.669312,-0.084229,1.656982,19.592285,49.072262,-34.362793
104,-0.659302,-0.160645,1.487549,15.624999,60.363766,-30.700682
115,-0.654175,-0.197266,1.062622,15.136718,65.795898,-25.268553
126,-0.664673,-0.084106,1.014526,17.883301,65.368652,-19.226074
136,-0.679443,0.119873,1.116943,20.507811,62.072750,-14.770507
146,-0.691284,0.322388,1.289429,18.615723,60.180660,-14.526366
157,-0.693726,0.416992,1.426636,-0.976562,69.274902,-28.320311
167,-0.688110,0.382568,1.478149,-12.512206,78.674316,-36.926270
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,-22.277830,89.111320,-42.846676
187,-0.665771,0.079712,1.368042,-28.198240,99.243156,-44.616695
198,-0.656372,-0.073730,1.236572,-29.113768,107.788078,-42.236324
209,-0.657227,-0.137939,0.997681,-26.611326,113.830559,-37.231445
215,-0.658813,-0.079346,0.975952,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,-0.655518,-0.020996,0.998169,-16.174316,121.948235,-28.076170
238,-0.647461,0.013672,1.008423,-10.742187,127.624504,-26.062010
249,-0.636475,0.023682,0.982422,-6.958007,135.070801,-25.329588
259,-0.623535,0.013184,0.912720,-1.892090,152.038574,-24.841307
270,-0.612061,-0.014282,0.781616,-0.610352,159.240723,-24.230955
