timestamp,ax,ay,az,gx,gy,gz
0,-0.440796,0.615723,2.119995,11.535644,71.533203,-57.373043
11,-0.419312,0.606323,1.962280,4.150391,90.759270,-63.232418
21,-0.391846,0.543091,1.753296,-2.929687,107.543938,-69.702148
31,-0.362793,0.415161,1.526733,-9.887695,130.676270,-80.139160
41,-0.341919,0.265259,1.314697,-7.751464,136.596680,-81.054680
51,-0.338745,0.158081,1.150879,-2.929687,139.160156,-79.101562
61,-0.355103,0.123535,1.083130,1.586914,140.197754,-76.232910
71,-0.384277,0.155029,1.177612,4.516602,142.517090,-74.035645
82,-0.378174,0.151123,1.176147,5.798339,148.132324,-72.937012
92,-0.367676,0.121948,1.070679,5.187988,156.066895,-72.509766
102,-0.357422,0.078491,0.888550,3.356933,163.696274,-71.899414
112,-0.355957,0.017090,0.676514,1.159668,168.640121,-70.617676
123,-0.375000,-0.063965,0.470825,3.906250,166.320786,-64.208984
133,-0.409302,-0.133911,0.311035,7.751464,159.057617,-58.288570
143,-0.445068,-0.147095,0.228149,9.094238,149.658203,-51.452633
153,-0.476562,-0.089722,0.213379,7.934570,140.380859,-45.715328
163,-0.521362,0.084473,0.245361,5.310058,132.629395,-42.480465
173,-0.534302,0.114990,0.236938,2.136230,126.525871,-41.748043
184,-0.546265,0.100830,0.207764,-0.549316,121.520988,-42.419430
194,-0.559692,0.064575,0.177368,-2.807617,116.882317,-43.273922
204,-0.569092,0.031128,0.168579,-5.981445,107.482903,-42.785641
214,-0.572998,0.014282,0.166504,-6.530761,103.820793,-41.687008
225,-0.576416,0.014893,0.137451,-7.568359,100.402824,-40.771481
235,-0.581665,0.024048,0.082031,-9.948730,96.435539,-40.466305
245,-0.591919,0.013916,-0.025879,-12.390136,91.735832,-40.710445
252,-0.591797,-0.036743,-0.061523,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,-0.589600,-0.105591,-0.098877,-15.624999,81.726067,-40.893551
275,-0.586670,-0.157471,-0.152466,-16.418457,77.087402,-39.062500
285,-0.581299,-0.179687,-0.220215,-15.991210,72.326660,-35.766602
295,-0.573486,-0.181763,-0.283447,-17.578125,61.340328,-28.015135
306,-0.562256,-0.175903,-0.345703,-19.470215,55.603024,-24.536131
316,-0.545044,-0.169922,-0.436279,-20.019531,49.377438,-21.362303
326,-0.521484,-0.162720,-0.569092,-20.202635,41.564938,-18.615723
337,-0.455811,-0.135010,-0.879028,-20.202635,31.249998,-16.235352
347,-0.418457,-0.119141,-1.038574,-17.883301,18.249512,-14.221190
356,-0.383301,-0.112671,-1.206665,-15.624999,2.624511,-12.817382
367,-0.350098,-0.129028,-1.367310,-17.578125,-16.296387,-12.390136
377,-0.310303,-0.179077,-1.482178,-19.470215,-63.354488,-11.718749
388,-0.252563,-0.269287,-1.509888,-11.474608,-88.806145,-8.850098
398,-0.172241,-0.389648,-1.443726,3.601074,-112.182610,-2.197266
408,-0.073486,-0.486450,-1.343262,21.301268,-132.141113,8.789063
419,0.156982,-0.368652,-1.371216,35.949707,-149.963379,22.033689
429,0.290771,-0.191406,-1.509155,47.363277,-168.701157,34.362793
439,0.446899,-0.014648,-1.647705,56.579586,-191.162094,43.273922
449,0.630127,0.125122,-1.760742,63.110348,-218.078598,48.217770
459,0.847290,0.187744,-1.879028,68.481445,-285.827637,49.682613
469,1.106689,0.171387,-2.031982,61.645504,-329.589813,49.621578
479,1.417725,0.096802,-2.193848,47.546383,-382.629364,51.086422
490,1.795288,-0.020264,-2.227661,35.156250,-443.664520,55.236813
500,2.742554,-0.316284,-1.492676,36.193848,-507.446259,63.720699
510,3.201416,-0.533691,-0.568848,62.499996,-567.871094,79.223633
521,3.500977,-0.708008,1.012695,116.760246,-617.370605,107.482903
531,3.448120,-0.314087,2.950928,182.617172,-642.395020,154.479980
541,2.907837,1.048218,3.999878,208.312973,-553.649902,245.788559
551,2.011475,2.860352,3.999878,145.812988,-437.499969,228.942856
561,1.064209,3.999878,3.999878,75.744629,-301.452637,157.409668
571,0.401978,3.999878,3.989380,15.869140,-181.030258,57.495113
581,0.196655,3.288940,3.942505,-30.395506,-105.285637,-27.221678
592,0.322632,0.165649,3.841675,-60.546871,-78.857422,-65.429687
602,0.248291,-0.528687,3.885864,-79.650879,-81.603996,-57.434078
612,0.112061,-0.420776,3.978516,-89.111320,-79.040527,-24.658201
623,0.012451,0.179810,3.999878,-84.472649,-40.039062,9.216309
633,0.022705,0.841187,3.999878,-44.799801,142.211914,27.832029
643,0.139526,1.270386,3.732910,-19.226074,226.867661,12.084960
653,0.296509,1.398315,2.836548,-7.324218,273.254395,-11.474608
663,0.418579,1.309082,1.554321,-15.686034,280.212402,-35.827637
673,0.451660,0.898926,-0.119507,-29.479979,259.826660,-57.373043
683,0.413086,0.604614,-0.193848,-35.888672,226.806625,-74.584961
694,0.370850,0.258423,0.036621,-36.743164,193.359360,-86.425774
704,0.331543,-0.093018,0.350952,-40.649410,166.625961,-91.308586
714,0.292969,-0.393677,0.608521,-65.368652,139.099121,-76.721191
724,0.248779,-0.576660,0.765137,-75.378418,135.192871,-59.387203
735,0.197876,-0.593994,0.843140,-76.232910,135.009766,-40.039062
745,0.150269,-0.448120,0.895142,-67.443848,137.756348,-23.376463
755,0.073975,-0.001831,0.914917,-54.382320,143.188477,-12.695312
765,0.039185,0.155029,0.831787,-42.602535,150.085449,-8.422852
775,0.009277,0.224854,0.701172,-33.142090,156.799316,-9.460449
785,-0.011597,0.200195,0.556396,-26.367186,161.865219,-13.854980
796,-0.022339,0.103149,0.416382,-17.456055,165.710434,-22.094725
806,-0.026367,-0.031006,0.276245,-8.544922,164.978012,-22.216795
816,-0.036011,-0.168701,0.115967,0.976562,161.743149,-18.859863
827,-0.060669,-0.276367,-0.070312,7.263183,154.785156,-12.451171
837,-0.102173,-0.325073,-0.272095,8.972168,143.310547,-4.211426
847,-0.235352,-0.294556,-0.664917,10.559081,126.953117,4.333496
857,-0.312988,-0.251587,-0.811768,13.854980,105.590813,12.390136
867,-0.383301,-0.198730,-0.906494,14.831542,79.711914,19.348145
