timestamp,ax,ay,az,gx,gy,gz
386,1.685303,0.799683,3.053711,-0.061035,-422.729462,79.345703
396,1.467773,0.989868,3.878662,3.845215,-376.892059,56.213375
406,1.162842,0.916260,3.999878,-3.784179,-310.302734,32.775879
417,0.858154,0.611206,3.999878,-16.540527,-236.389145,15.441894
428,0.495605,-0.116211,3.629272,-23.010252,-169.189438,7.812500
438,0.429565,-0.281006,2.939453,-20.935057,-120.361320,9.643555
449,0.407593,-0.268555,2.255737,-18.371582,-96.496574,17.517090
459,0.414551,-0.124512,1.998779,-21.179197,-94.909660,26.672361
469,0.432251,0.078613,2.292847,-33.569336,-108.947746,34.057617
480,0.433960,0.282837,2.943848,-35.217285,-98.999016,29.785154
490,0.412109,0.467041,3.636719,-34.729004,-69.519043,20.629881
500,0.382446,0.602783,3.999878,-33.996582,-21.179197,7.324218
511,0.409302,0.555542,3.877319,-29.602049,39.428711,-8.544922
522,0.465088,0.344849,3.266357,-22.583006,100.036613,-24.047850
532,0.522827,0.085815,2.493408,-21.301268,147.583008,-35.888672
542,0.565796,-0.167847,1.856201,-29.357908,176.635727,-41.931149
553,0.588013,-0.397827,1.440063,-40.222164,190.978989,-41.931149
563,0.584106,-0.583008,1.160889,-50.598141,199.829086,-25.939939
573,0.550171,-0.698608,0.908325,-49.621578,199.157700,-12.084960
584,0.486572,-0.725098,0.655396,-43.090816,194.274887,2.868652
595,0.407104,-0.675659,0.457886,-32.226562,185.485825,16.540527
605,0.276733,-0.482544,0.337769,-19.897461,175.170883,27.709959
616,0.221191,-0.378906,0.340210,-8.911133,165.588364,36.193848
626,0.169556,-0.277100,0.322510,-1.525879,157.592773,42.175289
636,0.118896,-0.185547,0.256958,2.197266,150.573730,45.959469
646,0.061890,-0.115601,0.141113,4.272461,133.972168,48.034664
657,-0.003906,-0.076538,0.006104,7.263183,121.398918,47.241207
668,-0.067749,-0.074341,-0.098633,13.488769,105.590813,46.386715
678,-0.124268,-0.097656,-0.127197,23.681639,87.890617,46.386715
689,-0.220947,-0.068115,0.161377,34.667969,70.678711,47.424313
695,-0.255615,0.016479,0.402588,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,-0.277832,0.096924,0.578979,40.588375,48.767086,48.583981
719,-0.293213,0.135254,0.623413,35.095215,45.715328,46.752926
729,-0.309082,0.121338,0.547363,28.869627,44.677731,43.762203
740,-0.323364,0.077026,0.439331,22.399900,34.912109,39.611816
751,-0.333496,0.030029,0.381958,22.094725,25.207518,39.794922
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,23.986814,14.953612,41.320797
770,-0.351807,0.037842,0.503906,26.855467,6.042480,42.968746
781,-0.362671,0.116211,0.642456,27.893064,-0.305176,43.334957
791,-0.374878,0.213867,0.887817,25.634764,-3.845215,41.931149
801,-0.374268,0.211670,0.952881,22.338865,-5.065917,39.794922
812,-0.378662,0.215454,1.009521,20.629881,-4.943848,38.208008
823,-0.384521,0.251343,1.081299,19.409180,-3.723144,37.231445
833,-0.384766,0.309692,1.149658,13.854980,3.723144,33.813477
843,-0.381958,0.355103,1.152832,11.840819,9.521484,30.273436
854,-0.381470,0.371460,1.055786,10.314940,13.793944,26.367186
864,-0.384888,0.376221,0.903564,9.216309,14.282226,22.460936
874,-0.393799,0.401733,0.737549,8.056641,11.108397,18.310547
886,-0.390381,0.394531,0.766846,6.591796,6.164550,13.610839
896,-0.384399,0.373413,0.827393,6.042480,1.647949,8.789063
906,-0.380615,0.365112,0.894043,5.920410,-1.403808,4.394531
917,-0.376465,0.365479,0.959473,-1.098633,-2.685547,-3.906250
927,-0.368286,0.341553,1.014771,-6.042480,-0.915527,-8.361816
937,-0.357666,0.282471,1.036011,-9.277344,1.953125,-12.023925
947,-0.348145,0.210693,1.007202,-11.474608,4.394531,-14.221190
958,-0.333496,0.105957,0.890381,-13.183593,5.310058,-15.258788
969,-0.326538,0.069458,0.863159,-14.099120,4.577637,-15.624999
979,-0.326050,0.053955,0.861694,-13.732909,3.051758,-15.441894
990,-0.329102,0.052979,0.879517,-12.023925,1.281738,-15.136718
1000,-0.329834,0.042969,0.921143,-10.314940,-0.671387,-14.953612
