timestamp,ax,ay,az,gx,gy,gz
0,-0.692749,0.225464,0.658081,3.356933,4.577637,-2.319336
10,-0.689941,0.232422,0.674683,3.417969,4.638672,-1.892090
20,-0.690552,0.246216,0.663086,4.272461,4.821777,-1.708984
31,-0.691528,0.252319,0.647339,4.699707,4.821777,-1.831055
41,-0.691650,0.240967,0.641479,4.333496,4.516602,-2.197266
51,-0.691772,0.219482,0.647583,2.685547,3.540039,-2.197266
61,-0.692749,0.203125,0.657837,2.136230,3.356933,-1.464844
72,-0.693848,0.197754,0.667847,2.990722,3.479004,-0.610352
82,-0.695557,0.200684,0.673584,4.577637,3.784179,0.244141
92,-0.698120,0.233398,0.678223,5.432128,4.211426,1.037598
102,-0.698242,0.262573,0.678101,5.126953,4.699707,1.586914
113,-0.698853,0.290894,0.668579,4.577637,5.432128,1.586914
124,-0.700806,0.309326,0.641968,3.662109,6.103515,0.915527
134,-0.703491,0.309082,0.605347,2.441406,6.469726,-0.183105
145,-0.706543,0.287598,0.576294,0.366211,5.065917,-2.502441
155,-0.709839,0.258423,0.566284,0.061035,3.723144,-2.685547
165,-0.711304,0.242554,0.572144,0.427246,2.685547,-2.319336
176,-0.710083,0.249756,0.584595,0.549316,2.136230,-1.892090
186,-0.704224,0.293335,0.580688,0.244141,1.953125,-1.953125
196,-0.701294,0.290161,0.559570,-0.061035,1.831055,-2.685547
207,-0.698242,0.259521,0.538574,0.183105,1.342773,-3.723144
217,-0.694702,0.221680,0.523437,1.342773,0.427246,-4.272461
227,-0.689697,0.203003,0.512573,2.685547,-1.953125,-3.051758
238,-0.682983,0.212036,0.505981,2.380371,-3.234863,-2.136230
248,-0.672607,0.236328,0.508179,2.014160,-4.150391,-1.770019
258,-0.655151,0.261719,0.517456,0.793457,-4.150391,-2.014160
268,-0.610596,0.336060,0.438721,-2.502441,-2.990722,-2.929687
279,-0.596313,0.368774,0.313599,-7.446289,-1.525879,-5.126953
289,-0.582275,0.364746,0.154541,-13.732909,-0.854492,-8.666992
299,-0.571655,0.274414,-0.024048,-22.583006,-1.770019,-13.183593
310,-0.556519,0.090332,-0.193359,-35.644531,-10.131835,-18.676758
320,-0.525879,-0.119385,-0.331909,-33.203125,-16.601562,-15.502929
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,-20.996092,-23.742674,-8.605957
340,-0.425293,-0.294678,-0.687988,-2.258301,-33.081055,-0.366211
350,-0.369507,-0.238525,-1.004517,14.770507,-47.912594,7.446289
361,-0.198608,0.019165,-1.588379,30.456541,-70.678711,12.817382
371,-0.061279,0.041870,-1.645264,50.354000,-100.585930,14.404296
382,0.094116,-0.007202,-1.549805,70.739746,-133.728027,14.404296
392,0.253784,-0.005737,-1.408936,73.425293,-166.076645,16.967773
403,0.419556,-0.056396,-1.259521,44.799801,-223.876938,24.719236
413,0.579590,-0.291260,-1.078125,38.208008,-249.084457,32.592773
423,0.742065,-0.611450,-0.845459,43.579098,-270.324707,49.316402
434,0.917603,-0.798462,-0.620972,61.218258,-287.292480,74.462891
444,1.306396,-0.359131,-0.473022,88.989250,-302.246094,102.600090
454,1.514038,0.114136,-0.495239,120.056145,-319.458008,127.685539
464,1.741211,0.686035,-0.348755,140.991211,-342.590302,146.850586
475,1.955322,1.314453,0.142944,142.944336,-370.544403,158.020020
485,2.087769,1.876099,0.995483,95.642082,-406.921356,144.165039
495,2.084717,2.226318,1.988037,54.443356,-396.911591,119.567863
506,1.933228,2.271973,2.771851,9.033203,-367.431610,88.745110
516,1.683960,1.964722,3.124268,-28.259275,-328.796356,59.082027
526,1.415649,1.384521,3.062256,-45.349117,-292.785645,38.757324
536,1.009277,0.434326,2.832275,-36.987305,-265.197754,31.555174
547,0.869751,0.350708,3.040405,-7.690429,-242.004379,34.545898
557,0.742432,0.469849,3.250854,25.756834,-214.904770,42.114254
567,0.618530,0.736328,3.168091,48.217770,-180.175766,49.438473
578,0.499512,1.057007,2.677612,40.039062,-113.403313,48.400875
588,0.397339,1.266479,1.991943,15.136718,-99.731438,37.658691
598,0.334839,1.259399,1.482910,-12.207030,-100.158684,24.230955
608,0.320190,1.060547,1.329468,-34.851074,-105.834953,13.061522
619,0.372803,0.487183,1.721436,-49.072262,-107.971184,7.385253
629,0.407104,0.309937,1.916382,-50.354000,-102.294914,7.629394
640,0.428589,0.238281,1.991943,-37.170410,-89.660637,12.023925
650,0.442505,0.241821,2.008667,-10.742187,-73.852539,18.249512
661,0.449341,0.322754,2.027466,54.199215,-40.405270,31.005857
671,0.448730,0.504028,2.033325,72.937012,-22.460936,34.790039
681,0.441040,0.768188,1.938843,75.195312,-4.699707,33.508301
692,0.424805,1.014893,1.688477,62.805172,9.338379,26.123045
702,0.401733,1.121460,1.354370,42.846676,16.357422,14.648437
712,0.370361,0.839111,0.879517,22.277830,16.357422,3.173828
723,0.366211,0.645752,0.838867,6.103515,11.535644,-4.394531
733,0.373047,0.550293,0.939331,-2.258301,5.371093,-7.385253
743,0.384766,0.545288,1.089478,-5.554199,2.014160,-7.690429
753,0.395630,0.580444,1.167847,-10.986327,9.826660,-8.666992
764,0.397827,0.608032,1.110718,-14.648437,16.052246,-10.986327
774,0.393921,0.600220,0.972168,-19.165039,19.470215,-13.854980
784,0.393799,0.540771,0.858521,-21.789549,19.836426,-16.357422
795,0.402466,0.293457,0.829956,-20.935057,18.737793,-17.211914
805,0.405151,0.201416,0.872070,-17.578125,17.883301,-15.136718
815,0.407471,0.199097,0.908569,-13.671874,18.371582,-10.192870
825,0.411011,0.285400,0.906860,-9.643555,20.385740,-4.272461
836,0.411865,0.404297,0.840332,-1.953125,25.329588,1.831055
846,0.406982,0.494263,0.726807,0.305176,24.963377,0.976562
856,0.400269,0.532471,0.631958,0.610352,21.728514,-1.159668
867,0.398926,0.528687,0.606812,-1.159668,16.967773,-3.234863
877,0.409790,0.443970,0.800537,-2.075195,12.817382,-4.699707
887,0.416748,0.406128,0.947754,-0.732422,11.474608,-4.882812
898,0.421387,0.406006,1.025391,1.586914,14.221190,-3.906250
909,0.416382,0.427490,0.971558,4.516602,20.019531,-2.502441
919,0.401733,0.453613,0.827026,7.934570,25.695799,-1.525879
929,0.387573,0.492798,0.701294,12.756347,27.038572,-1.037598
940,0.377319,0.534912,0.651245,11.535644,23.986814,-1.892090
950,0.373779,0.571167,0.668701,7.629394,21.057127,-3.417969
960,0.371826,0.593994,0.703735,2.807617,18.920898,-5.493164
970,0.360107,0.562012,0.739014,-1.525879,17.211914,-7.629394
977,0.357178,0.533447,0.780029,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.356567,0.498291,0.827759,-8.483887,14.709472,-10.253905
1000,0.354370,0.463989,0.859253,-10.009766,15.014647,-10.559081
