timestamp,ax,ay,az,gx,gy,gz
0,-0.524292,0.337158,0.691284,17.211914,-24.658201,-77.270508
11,-0.510986,0.282104,0.717163,22.888182,-25.695799,-84.594719
21,-0.498413,0.234619,0.702271,22.766111,-26.367186,-87.585442
31,-0.487671,0.180054,0.667847,21.789549,-28.259275,-90.026848
41,-0.480713,0.123291,0.634644,20.874022,-31.311033,-91.735832
51,-0.477051,0.071655,0.616943,19.653320,-35.217285,-92.773430
61,-0.470459,-0.031250,0.649902,17.639160,-39.550781,-93.322746
71,-0.468018,-0.089355,0.697388,14.831542,-43.701168,-93.322746
82,-0.467896,-0.145386,0.750122,11.840819,-47.241207,-92.590324
92,-0.470215,-0.205566,0.801636,9.582520,-49.987789,-91.125481
103,-0.473877,-0.281372,0.851074,9.155273,-53.588863,-85.632317
113,-0.480347,-0.364258,0.909424,13.793944,-54.748531,-80.810539
123,-0.490356,-0.439697,1.003784,20.935057,-55.114742,-74.523926
133,-0.503540,-0.496582,1.143311,27.099607,-54.016109,-66.955566
143,-0.541870,-0.540283,1.511963,30.944822,-50.415035,-58.715816
153,-0.567139,-0.551392,1.716675,32.836914,-43.518063,-50.048824
164,-0.593994,-0.556885,1.912842,32.287598,-33.081055,-40.954586
174,-0.618774,-0.546387,2.091309,29.174803,-19.409180,-31.372068
184,-0.636597,-0.497314,2.247681,22.277830,15.136718,-11.962890
195,-0.642944,-0.389404,2.372681,22.155760,34.423828,-4.577637
205,-0.639282,-0.244507,2.492920,25.939939,54.626461,-0.671387
216,-0.597656,-0.007568,2.882324,32.836914,77.392578,-0.549316
225,-0.540649,0.038208,3.025024,39.184570,105.407707,-3.540039
235,-0.456543,0.032471,2.965210,41.442867,139.160156,-8.239746
245,-0.359253,-0.004639,2.666748,39.489746,175.415024,-13.061522
256,-0.263306,-0.046021,2.205811,34.851074,208.557114,-16.723633
266,-0.186279,-0.062866,1.693970,18.676758,250.061020,-20.080564
276,-0.137207,-0.045898,1.226196,11.657714,257.568359,-20.935057
287,-0.112061,-0.014038,0.857666,9.460449,259.155273,-22.216795
297,-0.101563,0.012207,0.588257,9.521484,257.202148,-24.108885
307,-0.095215,-0.015869,0.231567,6.408691,253.478989,-26.550291
317,-0.101074,-0.084595,0.058838,0.854492,248.840317,-28.625486
327,-0.116211,-0.181396,-0.130737,-2.258301,243.103012,-29.418943
