timestamp,ax,ay,az,gx,gy,gz
0,-0.911255,-0.103516,0.304321,0.244141,-1.770019,-0.610352
10,-0.913208,-0.095947,0.334717,0.793457,-3.051758,0.610352
21,-0.917358,-0.064453,0.390259,2.014160,-3.784179,2.868652
30,-0.922607,-0.024292,0.440552,1.831055,-2.319336,2.868652
40,-0.926147,0.004028,0.454102,1.464844,-0.183105,2.014160
51,-0.927002,0.012817,0.427368,0.976562,1.647949,0.793457
61,-0.925171,0.005859,0.380859,0.244141,2.441406,-0.366211
71,-0.923706,-0.016602,0.313354,-0.427246,2.258301,-1.098633
80,-0.923950,-0.014526,0.306030,-0.793457,1.281738,-1.647949
91,-0.922729,-0.016357,0.315186,-1.098633,-0.061035,-2.319336
101,-0.920898,-0.034058,0.345337,-0.854492,-1.281738,-3.051758
111,-0.919312,-0.067749,0.391602,1.159668,-1.770019,-3.417969
121,-0.918457,-0.104492,0.432861,1.831055,-0.427246,-2.380371
131,-0.918213,-0.121582,0.447754,1.708984,1.586914,-0.671387
141,-0.919312,-0.106201,0.425171,1.098633,3.295898,0.793457
152,-0.924316,-0.040527,0.338257,0.610352,3.967285,1.464844
162,-0.930542,-0.014404,0.333130,0.610352,3.356933,1.403808
171,-0.937866,0.001953,0.365234,0.793457,2.136230,0.671387
182,-0.943726,-0.001343,0.416382,0.671387,1.281738,-0.671387
192,-0.946899,-0.033081,0.464966,0.732422,2.563476,-3.051758
202,-0.948730,-0.081665,0.493042,0.976562,4.455566,-2.807617
212,-0.952148,-0.118530,0.495361,1.342773,6.408691,-1.464844
222,-0.959351,-0.125854,0.486938,1.647949,8.056641,0.305176
232,-0.977905,-0.074707,0.505493,1.708984,9.460449,1.831055
242,-0.988037,-0.042114,0.531250,1.708984,10.925292,2.563476
253,-0.997192,-0.016968,0.558960,2.380371,12.756347,2.563476
262,-1.004883,-0.001587,0.585815,3.662109,14.953612,1.892090
272,-1.012939,0.002319,0.615845,4.150391,20.446775,-0.549316
283,-1.022095,-0.009155,0.650757,2.624511,24.291990,-1.953125
293,-1.031982,-0.042603,0.683716,0.549316,29.357908,-2.807617
303,-1.046631,-0.093628,0.700562,-1.464844,35.583496,-2.502441
313,-1.096191,-0.184937,0.648315,-2.563476,42.663570,-0.793457
323,-1.129761,-0.201538,0.580200,-1.892090,50.048824,2.380371
333,-1.163818,-0.193848,0.500977,0.427246,57.128902,6.347656
344,-1.184326,-0.148682,0.428711,2.258301,63.659664,10.803222
354,-1.184937,-0.052124,0.359009,-4.760742,75.866699,17.578125
363,-1.169189,0.080200,0.269531,-14.526366,82.153313,17.822266
373,-1.131592,0.205322,0.163696,-28.198240,88.378899,15.563964
384,-1.068237,0.296509,0.025757,-46.386715,94.238274,11.718749
394,-0.990601,0.352173,-0.202271,-65.612793,98.205559,7.568359
404,-0.847290,0.452026,-1.198486,-80.200195,96.618645,3.784179
414,-0.781494,0.589233,-1.829224,-84.228508,83.129875,0.183105
424,-0.709595,0.824463,-2.174194,-72.448730,53.894039,-5.126953
434,-0.630859,1.094116,-2.055298,-45.898434,13.244628,-14.953612
445,-0.542725,1.261230,-1.600952,7.263183,-58.410641,-55.175777
454,-0.436279,1.209595,-1.099609,10.559081,-76.171875,-80.749504
464,-0.319580,0.939819,-0.810059,-1.342773,-84.838860,-102.722160
475,-0.208496,0.566040,-0.842285,-15.930175,-92.285149,-117.065422
485,-0.004517,-0.074707,-1.405518,-22.399900,-105.529778,-123.046867
495,0.099609,-0.294189,-1.592651,-16.296387,-127.197258,-122.192375
505,0.213135,-0.482178,-1.608887,2.868652,-155.517578,-115.844719
515,0.336060,-0.637451,-1.455444,34.057617,-187.072739,-104.614250
525,0.462158,-0.709473,-1.183716,103.210442,-245.361313,-67.199707
536,0.577148,-0.634644,-0.877808,126.342766,-267.700195,-44.921871
546,0.674438,-0.398315,-0.620728,139.343262,-285.339355,-25.634764
555,0.763550,-0.047607,-0.430420,141.601562,-300.048828,-13.488769
566,0.967773,0.691406,-0.267456,131.408691,-313.415527,-10.620116
576,1.117554,0.956543,-0.373413,113.159172,-327.758759,-17.578125
586,1.323730,1.101807,-0.503540,93.261711,-346.679657,-32.958984
596,1.567139,1.080200,-0.551392,73.974609,-372.314423,-54.565426
606,1.830322,0.845215,-0.428955,67.321777,-436.645477,-99.121086
616,2.069336,0.457520,-0.051880,89.355461,-465.820282,-109.863274
627,2.220947,0.049927,0.598022,115.478508,-484.680145,-108.459465
637,2.236084,-0.271118,1.411255,127.929680,-488.281219,-96.923820
646,1.877441,-0.560425,2.634766,115.966789,-476.684540,-80.993645
657,1.655762,-0.689575,2.829956,84.899895,-454.956024,-65.856934
667,1.497925,-0.867554,2.857666,54.077145,-429.870575,-52.124020
677,1.416260,-1.024902,2.881104,42.480465,-406.738251,-36.560059
688,1.387695,-1.057861,3.010986,84.167473,-374.938934,9.277344
697,1.359863,-0.902710,3.324829,112.243645,-365.844696,34.179687
707,1.254517,-0.577881,3.755005,128.540039,-353.881805,53.039547
717,1.062988,-0.161865,3.999878,119.140617,-321.777313,61.401363
728,0.547974,0.516602,3.999878,77.270508,-247.131332,57.617184
738,0.432007,0.588623,3.997925,18.737793,-119.445793,43.762203
747,0.560913,0.447388,3.986816,-27.282713,44.372555,25.817869
758,0.859863,0.169067,3.963135,-46.569820,202.453598,10.559081
768,1.159424,-0.128906,3.601074,-53.833004,314.147949,2.746582
778,1.336914,-0.355103,2.722900,-76.416016,379.943817,13.366698
788,1.385376,-0.449829,1.740601,-78.186035,371.215790,26.794432
798,1.353638,-0.399292,1.051758,-74.035645,355.346649,39.672852
808,1.282349,-0.233887,0.683960,-71.166992,336.852997,48.400875
818,1.041870,0.118652,0.408203,-70.190430,316.162109,51.391598
829,0.919434,0.177490,0.507202,-63.842770,294.433594,49.743649
838,0.818604,0.150879,0.771484,-48.278805,276.306152,45.471188
848,0.749146,0.047119,1.059692,-32.836914,266.784668,40.527340
858,0.723389,-0.128296,1.245972,-33.325195,276.062012,37.475586
869,0.728638,-0.295166,1.265015,-38.391113,288.940430,43.579098
879,0.744141,-0.340332,1.115356,-40.832516,301.635742,52.612301
888,0.750366,-0.263916,0.854370,-40.893551,310.668945,60.852047
899,0.685303,-0.049561,0.221680,-36.804199,314.514160,66.223145
909,0.602539,0.046265,-0.095825,-27.343748,312.500000,68.542480
919,0.497070,0.138062,-0.396240,-15.197753,304.626465,67.871094
929,0.380249,0.214233,-0.671387,-3.723144,290.954590,64.270020
939,0.250244,0.264893,-0.897949,15.563964,247.070297,50.476070
949,0.111816,0.284302,-1.014893,23.437498,219.360336,42.358395
959,-0.017822,0.280518,-0.975220,30.090330,192.382797,34.362793
970,-0.127075,0.240967,-0.794189,34.912109,170.227036,26.977537
979,-0.210327,0.154663,-0.549805,36.865234,155.151367,21.484373
989,-0.316895,-0.005981,-0.263794,34.118652,146.789551,18.310547
1000,-0.366333,-0.062500,-0.341187,24.230955,142.395020,16.662598
