timestamp,ax,ay,az,gx,gy,gz
0,-0.599365,-0.242920,0.784546,-6.408691,1.037598,26.733397
10,-0.612305,-0.176025,0.698975,-7.446289,2.807617,27.954100
21,-0.625854,-0.116699,0.614014,-8.666992,1.892090,27.893064
31,-0.638550,-0.080200,0.571045,-9.277344,-0.732422,26.977537
42,-0.650635,-0.070801,0.575562,-8.789063,-3.784179,26.123045
53,-0.678589,-0.072632,0.696899,-7.385253,-6.103515,25.817869
63,-0.691406,-0.047119,0.773437,-5.249023,-6.835937,26.062010
73,-0.702637,0.000854,0.817505,-2.807617,-5.676269,26.428221
84,-0.713013,0.063477,0.817139,-0.915527,-3.234863,26.245115
94,-0.721558,0.127930,0.793091,0.854492,0.854492,22.155760
104,-0.726440,0.180908,0.774536,1.098633,1.831055,18.005371
115,-0.725586,0.209229,0.757568,0.854492,2.380371,12.939452
125,-0.719604,0.204224,0.718506,-0.183105,1.892090,7.812500
136,-0.707031,0.126831,0.663696,-2.197266,-0.366211,3.112793
146,-0.703247,0.069336,0.721313,-4.699707,-3.601074,-0.793457
157,-0.695679,0.001953,0.811523,-6.958007,-6.103515,-3.662109
167,-0.686646,-0.061035,0.884644,-7.934570,-6.530761,-5.126953
177,-0.680664,-0.093872,0.923096,-3.906250,-2.136230,-3.784179
188,-0.676025,-0.087036,0.933716,-1.525879,1.037598,-2.807617
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,-0.671387,3.845215,-2.807617
208,-0.670166,-0.055786,0.906128,-1.647949,6.042480,-3.662109
219,-0.666016,-0.091309,0.894897,-3.906250,8.056641,-4.333496
229,-0.657837,-0.203857,0.896118,-5.798339,10.620116,-3.662109
240,-0.656982,-0.213623,0.854492,-5.920410,13.732909,-1.525879
250,-0.656372,-0.186890,0.781006,-4.089355,16.601562,1.342773
260,-0.656128,-0.149048,0.705444,-1.403808,18.066406,3.723144
271,-0.658691,-0.120361,0.664062,2.075195,16.113281,5.737304
281,-0.664917,-0.097534,0.671509,1.403808,14.465331,5.737304
292,-0.672974,-0.075073,0.705566,-0.061035,13.427733,5.249023
302,-0.680420,-0.065186,0.741333,-1.159668,13.244628,4.394531
313,-0.692505,-0.090576,0.795654,-0.976562,13.916015,3.723144
319,-0.698364,-0.102783,0.798584,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,-0.703735,-0.108521,0.771851,2.075195,17.211914,3.601074
343,-0.708862,-0.116577,0.738525,3.173828,18.554687,3.784179
353,-0.713135,-0.129639,0.740356,3.417969,18.737793,4.028320
363,-0.714966,-0.133057,0.778564,1.831055,19.165039,5.371093
375,-0.715576,-0.116943,0.805298,-0.122070,20.568846,5.981445
385,-0.716064,-0.092407,0.786743,-2.380371,21.606443,6.042480
395,-0.715942,-0.074951,0.741089,-3.967285,21.362303,5.493164
406,-0.717407,-0.087280,0.745117,-4.333496,20.202635,4.699707
416,-0.719604,-0.111572,0.810547,-4.150391,19.287109,4.150391
426,-0.720825,-0.138306,0.887695,-4.516602,19.775391,4.150391
437,-0.721924,-0.158447,0.940674,-4.699707,22.277830,4.882812
447,-0.724731,-0.166992,0.945923,-2.014160,31.738279,7.995605
458,-0.728516,-0.156250,0.908569,-0.061035,36.621094,9.704590
469,-0.731812,-0.127563,0.851807,1.464844,40.588375,10.864257
479,-0.732178,-0.097290,0.792114,2.380371,43.823238,11.352538
489,-0.723389,-0.080811,0.650024,2.990722,46.203609,11.291503
496,-0.716797,-0.085815,0.578247,0.000000,0.000000,0.000000
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,-0.710815,-0.083252,0.525146,5.737304,47.363277,11.718749
520,-0.708252,-0.072388,0.488647,8.056641,46.203609,12.268065
530,-0.710327,-0.049805,0.447510,9.094238,44.311520,12.695312
541,-0.716431,-0.016846,0.391846,2.563476,37.353516,12.023925
552,-0.724121,0.009644,0.344238,-4.272461,31.677244,10.498046
562,-0.731323,0.017700,0.333984,-9.826660,25.634764,8.605957
572,-0.738770,0.002563,0.377686,-11.901855,20.812986,7.019042
582,-0.750610,-0.068970,0.584961,-10.620116,18.737793,6.408691
593,-0.750854,-0.077148,0.665649,-7.568359,20.202635,7.019042
603,-0.739014,-0.045776,0.702515,-4.455566,24.597166,8.239746
613,-0.705444,0.009888,0.732056,-2.258301,31.066893,9.155273
625,-0.655396,0.044678,0.771729,-7.019042,53.710934,7.141113
635,-0.602173,0.015869,0.670166,-27.587889,73.303223,5.249023
645,-0.546509,-0.070435,0.093506,-69.641113,90.454094,5.187988
656,-0.472656,-0.164062,-1.135864,-115.539543,88.317863,8.972168
666,-0.280396,0.053467,-3.979004,-132.202148,50.109859,16.784668
676,-0.065674,0.518677,-4.000000,-100.891106,-29.724119,24.108885
687,0.251343,1.077271,-4.000000,-36.743164,-137.023926,23.254393
697,0.611572,1.459351,-3.496704,22.338865,-244.506821,8.605957
708,0.945679,1.477051,-2.452271,62.927242,-381.286591,-49.560543
719,1.206543,1.162964,-1.330933,69.702148,-407.348602,-75.561523
729,1.390259,0.656250,-0.428711,77.331543,-416.931122,-90.393059
739,1.523071,0.096924,0.148437,87.280266,-419.372528,-91.796867
750,1.676880,-0.825317,0.688354,102.783195,-422.180145,-80.505363
760,1.692261,-1.155273,1.245483,125.854485,-428.649872,-57.373043
770,1.649902,-1.229004,2.133057,150.634766,-432.373016,-22.521971
781,1.498535,-0.896606,2.927979,158.264160,-421.997040,19.531250
792,1.241821,-0.227417,3.274536,79.101562,-358.764618,77.026367
802,0.991333,0.493042,3.270020,28.320311,-324.035614,74.523926
813,0.806763,0.984375,3.151978,-0.183105,-294.250488,54.870602
823,0.670776,1.120117,3.042114,-0.793457,-269.714355,28.564451
833,0.525269,0.687012,3.264648,14.465331,-248.718246,5.065917
844,0.494141,0.354736,3.582031,20.874022,-227.661118,-11.718749
854,0.487671,-0.049194,3.835938,3.967285,-202.880844,-21.362303
864,0.471802,-0.482300,3.881348,-30.090330,-172.851547,-22.583006
875,0.422363,-0.794189,3.823608,-74.157715,-107.910149,6.530761
886,0.345215,-0.815918,3.861206,-56.091305,-72.326660,31.555174
896,0.260010,-0.439819,3.963745,-25.451658,-26.916502,52.001949
907,0.191650,0.259033,3.999878,-3.723144,30.273436,57.067867
917,0.166504,0.978027,3.945190,-0.854492,90.759270,41.687008
927,0.275513,1.269531,2.828247,-14.648437,140.441895,10.803222
937,0.384399,0.805420,2.093140,-36.621094,171.020493,-23.254393
948,0.486206,0.199219,1.583496,-58.654781,183.715805,-48.889156
958,0.551392,-0.352905,1.317871,-75.439453,185.607895,-59.753414
969,0.571167,-0.738159,1.181885,-85.388176,180.114731,-40.222164
980,0.549927,-0.913330,1.066528,-79.284668,175.964340,-18.859863
990,0.495728,-0.894897,0.972168,-69.213867,170.043930,2.746582
1000,0.427612,-0.731323,0.978760,-58.654781,164.245590,20.446775
