timestamp,ax,ay,az,gx,gy,gz
0,-0.368286,-0.005371,1.142578,-30.700682,-3.723144,-18.127441
10,-0.395386,-0.039917,1.160034,-25.085447,0.305176,-14.587401
20,-0.413330,-0.028931,1.143433,-16.235352,3.906250,-11.108397
31,-0.425537,0.033325,1.165771,-9.887695,7.324218,-9.216309
41,-0.474487,0.180298,1.269165,-7.812500,11.962890,-9.521484
51,-0.502075,0.205078,1.278442,-7.324218,18.249512,-11.901855
61,-0.516968,0.177368,1.249634,-6.408691,25.512693,-15.197753
72,-0.508545,0.097046,1.181519,-6.408691,32.348633,-18.066406
82,-0.495361,-0.005737,1.139648,-26.550291,39.428711,-17.333984
92,-0.524170,0.000244,1.160278,-16.052246,43.823238,-14.221190
103,-0.565552,0.083252,1.177856,4.150391,49.316402,-13.122558
113,-0.578247,0.126587,1.195801,15.075683,54.199215,-14.221190
124,-0.575684,0.187134,1.279297,16.479492,59.326168,-16.662598
134,-0.572510,0.146851,1.249268,11.535644,65.368652,-20.019531
145,-0.566650,0.078979,1.175903,7.324218,71.594238,-22.583006
155,-0.568359,0.027954,1.112183,7.751464,76.660156,-23.193357
165,-0.580078,0.034546,1.102295,13.488769,83.312981,-20.568846
176,-0.594238,0.094971,1.140625,15.502929,87.280266,-20.568846
186,-0.606201,0.148437,1.177368,15.136718,92.407219,-22.583006
196,-0.610718,0.150269,1.181030,12.634276,98.205559,-25.390623
206,-0.609253,0.101563,1.152710,10.314940,103.820793,-27.160643
217,-0.596802,0.042114,1.002319,8.178711,108.703606,-27.404783
227,-0.591431,0.048462,0.870850,6.103515,112.060539,-27.160643
237,-0.592285,0.046143,0.744263,6.774902,113.037102,-27.343748
248,-0.596069,0.036621,0.680420,10.864257,111.389153,-27.832029
258,-0.605347,0.037109,0.686523,20.080564,105.834953,-28.564451
268,-0.618530,0.060059,0.705566,23.864744,104.675285,-29.296873
278,-0.630127,0.118896,0.694214,23.864744,104.003899,-31.494139
288,-0.632690,0.181763,0.672241,18.920898,103.454582,-35.766602
299,-0.602295,0.120972,0.604248,13.610839,103.332512,-40.893551
309,-0.586426,0.025391,0.517334,12.145995,103.393547,-44.799801
319,-0.583740,-0.038208,0.430298,13.977050,102.355949,-46.081539
329,-0.587524,-0.048096,0.363281,15.502929,99.487297,-45.166012
340,-0.593872,-0.021484,0.297607,15.991210,95.397942,-43.640133
350,-0.597290,0.008789,0.231079,14.404296,83.984367,-43.395992
360,-0.597168,0.007202,0.183960,12.390136,76.660156,-44.616695
371,-0.592773,-0.032471,0.153198,13.549804,68.847656,-45.288082
382,-0.587158,-0.072754,0.142700,14.587401,60.852047,-44.921871
392,-0.587402,-0.115601,0.213867,11.840819,53.466793,-43.945309
403,-0.591919,-0.129395,0.248169,7.751464,47.729488,-42.480465
413,-0.594727,-0.127197,0.246094,7.202148,43.945309,-40.649410
423,-0.592407,-0.133667,0.223511,9.338379,41.259762,-38.879395
434,-0.587646,-0.174805,0.196411,6.103515,36.804199,-34.912109
444,-0.561890,-0.236450,0.167725,6.530761,35.461426,-30.822752
454,-0.565430,-0.244019,0.159912,16.601562,35.766602,-25.512693
465,-0.599121,-0.210327,0.176270,26.428221,37.353516,-20.751951
475,-0.535889,-0.257202,0.080811,23.681639,39.123535,-15.747069
