timestamp,ax,ay,az,gx,gy,gz
0,-0.358154,0.035156,0.230713,-13.916015,-33.447266,75.134277
10,-0.340088,0.009155,0.265259,-9.338379,-45.776363,77.026367
20,-0.316040,-0.013794,0.367676,-5.065917,-56.213375,80.139160
31,-0.289551,0.003174,0.504761,-0.488281,-63.903805,83.618156
42,-0.245850,0.170898,0.815308,5.310058,-68.847656,86.059563
52,-0.234009,0.260010,0.980347,10.925292,-70.922852,86.791985
63,-0.229370,0.333374,1.136963,14.465331,-70.007324,85.876457
73,-0.231812,0.401855,1.274170,15.747069,-66.162109,83.740227
83,-0.237793,0.474365,1.397217,15.136718,-52.307125,75.500488
93,-0.244629,0.549683,1.515991,15.075683,-43.579098,69.152832
104,-0.252441,0.615234,1.631592,13.977050,-34.179687,61.462399
114,-0.257813,0.655884,1.775879,11.352538,-23.803709,52.917477
125,-0.235596,0.651489,2.291260,7.751464,-10.620116,44.067379
136,-0.205200,0.616577,2.585327,3.356933,7.995605,35.644531
146,-0.173950,0.585815,2.766357,0.305176,33.142090,27.893064
156,-0.143311,0.563477,2.824219,0.122070,62.744137,20.812986
167,-0.105347,0.543091,2.812500,1.403808,93.688957,14.343261
177,-0.056763,0.531128,2.739258,-0.305176,154.357910,4.333496
187,-0.002808,0.541016,2.565186,-3.662109,182.006821,0.732422
198,0.038086,0.577148,2.241089,-4.943848,204.650864,-2.807617
209,0.049805,0.663330,1.771240,-1.892090,218.933090,-7.629394
219,-0.025513,1.000610,0.789307,5.432128,222.473129,-15.747069
229,-0.087402,1.103882,0.547485,13.366698,216.003403,-28.747557
240,-0.137939,1.026367,0.554199,17.272949,203.430161,-45.898434
250,-0.162354,0.771729,0.731323,16.174316,190.673813,-63.354488
260,-0.170410,0.465210,0.935791,15.136718,181.091293,-83.251945
271,-0.172485,0.217529,1.090088,18.493652,184.570297,-83.923332
282,-0.164185,0.059204,1.187500,23.010252,191.894516,-80.627434
292,-0.146973,-0.009888,1.205322,28.686522,201.477036,-75.561523
302,-0.121826,0.037964,0.965698,33.996582,211.242661,-70.556641
313,-0.116577,0.077393,0.746582,36.682129,219.482407,-66.528320
323,-0.119751,0.150757,0.446411,36.437988,225.646957,-62.927242
333,-0.141724,0.294678,0.040527,36.437988,228.515610,-59.753414
344,-0.193115,0.488525,-0.438477,44.311520,213.867172,-61.401363
355,-0.267334,0.657349,-0.880615,48.156734,192.443832,-68.054199
365,-0.341797,0.734009,-1.159424,50.292965,163.879379,-77.209473
376,-0.399780,0.711426,-1.223267,51.025387,133.361816,-86.853020
386,-0.444702,0.478394,-0.869629,50.292965,106.018059,-95.031731
396,-0.447998,0.331177,-0.653931,47.424313,85.632317,-100.402824
406,-0.450928,0.212280,-0.525757,43.212887,72.753906,-102.783195
417,-0.454224,0.130737,-0.513794,39.062500,65.368652,-102.539055
428,-0.460693,0.091675,-0.635376,36.193848,60.546871,-100.708000
438,-0.469238,0.108765,-0.867432,38.452148,45.288082,-96.191399
449,-0.476685,0.181519,-1.140991,39.611816,29.479979,-95.947258
459,-0.480957,0.264404,-1.385498,38.879395,7.385253,-98.205559
469,-0.474365,0.267578,-1.532471,38.391113,-19.470215,-101.928703
480,-0.411011,-0.071533,-1.398315,40.527340,-47.546383,-103.820793
490,-0.363281,-0.243286,-1.233032,44.555660,-72.875977,-101.013176
500,-0.314575,-0.286255,-1.158569,49.011227,-93.444817,-93.078606
512,-0.266479,-0.182129,-1.238037,53.039547,-110.778801,-82.580559
522,-0.203613,0.014282,-1.418579,42.846676,-152.099609,-66.894531
532,-0.101563,0.240601,-1.576050,26.916502,-180.358871,-66.040039
543,0.045654,0.483276,-1.637939,10.559081,-211.853012,-71.228027
553,0.228516,0.733521,-1.634155,-3.234863,-244.384750,-83.190910
563,0.704590,1.036987,-1.768677,-13.732909,-277.893066,-101.501457
574,1.015137,1.037476,-1.938599,-14.892577,-315.185547,-124.755852
584,1.396484,0.878906,-2.012451,0.732422,-360.107391,-150.939941
595,1.847778,0.542358,-1.854004,28.442381,-413.635223,-175.903305
606,2.327759,0.079956,-1.431274,63.720699,-527.954102,-201.171860
616,2.778442,-0.462280,-0.761108,54.077145,-575.317383,-196.777328
626,3.134399,-1.005615,0.144287,35.400391,-608.459473,-182.678207
637,3.315308,-1.448120,1.250977,21.667479,-623.046875,-161.621078
647,3.071045,-2.106445,3.725464,1.953125,-612.915039,-133.911133
654,2.605347,-2.303711,3.999878,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,1.979858,-2.261108,3.999878,-81.603996,-481.567352,-61.462399
678,1.339233,-1.814209,3.999878,-90.942375,-365.722626,-25.146482
688,0.844849,-1.064697,3.812500,-52.124020,-249.755844,2.014160
699,0.564697,-0.402344,3.173462,53.710934,-122.863762,11.047362
709,0.457031,-0.083984,2.265503,70.068359,-117.797844,1.281738
719,0.453247,-0.068481,1.617920,55.908199,-131.958008,-7.751464
730,0.499878,-0.240601,1.541260,22.827147,-149.963379,-12.451171
741,0.639771,-0.815186,3.186523,-11.779784,-157.531738,-11.779784
751,0.691528,-1.004517,3.999878,-37.353516,-141.113281,-5.371093
762,0.711792,-1.005615,3.999878,-52.673336,-95.275871,5.493164
772,0.703613,-0.809570,3.999878,-57.128902,-26.428221,17.089844
782,0.684814,-0.543823,3.840820,-40.466305,121.826164,25.817869
