timestamp,ax,ay,az,gx,gy,gz
612,0.068115,-0.209351,-1.636475,9.948730,-130.981445,-6.958007
622,0.175415,-0.205933,-1.597168,17.700195,-155.273437,-2.319336
632,0.287354,-0.105469,-1.597900,28.381346,-203.979477,8.850098
643,0.407227,0.058472,-1.638428,24.658201,-231.262192,10.009766
653,0.550049,0.228516,-1.720947,15.197753,-261.962891,6.103515
663,0.732422,0.340088,-1.841919,7.751464,-297.302246,-1.647949
674,1.221802,0.227661,-1.871582,9.643555,-338.073700,-10.131835
684,1.505127,0.025513,-1.590332,25.939939,-382.019012,-15.075683
694,1.777344,-0.161621,-1.153320,57.189938,-424.682587,-12.512206
704,2.011353,-0.242554,-0.584595,96.557610,-463.012665,-0.854492
715,2.175537,-0.204712,0.174316,169.372543,-519.165039,41.259762
724,2.240845,-0.054932,1.184814,177.795395,-528.442383,65.368652
734,2.158203,0.280273,2.361816,160.644516,-517.211914,84.167473
745,1.903687,0.829102,3.426514,124.206535,-484.924286,88.562004
755,1.526123,1.376953,3.999878,66.955566,-438.415497,73.120117
765,0.784912,1.474243,3.999878,5.004883,-384.887665,41.992184
775,0.533325,0.986206,3.923340,-35.400391,-330.017059,6.774902
786,0.382324,0.367920,3.654175,-49.926754,-280.883789,-20.751951
796,0.327881,-0.166138,3.318481,-43.823238,-242.614731,-33.935547
806,0.333374,-0.520020,2.972534,-19.714355,-200.744614,-21.728514
817,0.376831,-0.712036,2.671509,-20.019531,-196.411118,-5.004883
827,0.448486,-0.788452,2.577759,-27.832029,-200.988754,14.343261
836,0.503174,-0.711548,2.904785,-41.442867,-205.688461,33.142090
847,0.384399,-0.205688,3.999878,-58.044430,-197.021469,46.936031
857,0.248413,0.032715,3.999878,-70.617676,-161.682114,54.687496
867,0.142334,0.341675,3.999878,-67.565918,-93.261711,58.654781
878,0.126709,0.775879,3.999878,-45.532223,2.075195,58.227535
888,0.212524,1.178589,3.873169,10.253905,191.528305,26.611326
898,0.361328,1.300415,3.307617,16.052246,244.079575,-3.845215
908,0.509644,1.072632,2.275391,1.220703,261.657715,-33.325195
919,0.609131,0.635376,1.289551,-21.728514,255.126938,-53.833004
929,0.622192,-0.278809,0.453369,-38.208008,237.853989,-62.072750
939,0.562988,-0.588745,0.425781,-45.104977,218.505844,-58.776852
949,0.491699,-0.785522,0.484741,-47.302242,200.866684,-47.180172
959,0.426514,-0.876587,0.580933,-46.630856,186.279282,-30.151365
969,0.369995,-0.831177,0.699707,-27.648924,169.921860,10.070800
979,0.321167,-0.644775,0.817383,-15.686034,169.006332,26.367186
990,0.278564,-0.372437,0.894043,-8.117676,172.058090,36.071777
1000,0.241089,-0.090454,0.886841,-4.516602,177.307114,38.452148
