timestamp,ax,ay,az,gx,gy,gz
557,-0.705688,0.253418,0.154419,-36.376953,107.177727,15.380858
567,-0.550171,0.375732,-0.707520,-74.035645,120.117180,13.793944
577,-0.450317,0.692261,-2.132568,-106.506340,124.206535,13.488769
588,-0.401123,1.203003,-3.544434,-103.210442,39.001465,-5.737304
598,-0.330811,1.748535,-4.000000,-59.448238,-50.415035,-36.621094
608,-0.163940,2.041992,-4.000000,-14.282226,-143.249512,-80.139160
619,0.105469,1.812134,-3.322876,13.549804,-218.444809,-124.084465
629,0.647827,0.156738,-1.401855,28.503416,-268.005371,-153.442383
639,0.795044,-0.608276,-0.775269,38.940430,-295.593262,-160.522461
650,0.867676,-1.112427,-0.381348,49.316402,-309.692383,-147.399902
660,0.892578,-1.336182,-0.107056,63.842770,-316.955566,-119.995110
670,0.894775,-1.312500,0.123413,99.365227,-323.364227,-47.607418
681,0.892212,-1.108154,0.333496,115.417473,-323.669403,-13.183593
691,0.893433,-0.771729,0.514404,128.479004,-322.143524,15.014647
701,0.893555,-0.369873,0.648926,135.192871,-319.458008,34.057617
712,0.897827,0.306030,0.699341,132.141113,-317.199707,43.640133
722,0.931885,0.550537,0.565796,114.501945,-317.932129,44.799801
732,1.000488,0.726318,0.365967,83.190910,-325.195282,38.452148
743,1.109253,0.792114,0.243652,49.194332,-341.491669,25.695799
753,1.259521,0.728394,0.338989,15.563964,-394.226044,-7.019042
763,1.437744,0.575928,0.666626,18.310547,-420.043915,-19.836426
766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,0.000000,0.000000,0.000000,28.808592,-441.223114,-28.625486
783,1.759277,0.408081,1.460815,34.362793,-461.730927,-36.437988
794,1.821777,0.467163,1.890991,18.554687,-485.473602,-48.828121
804,1.788574,0.405029,3.719482,-21.118162,-502.685516,-70.556641
814,1.592529,-0.106445,3.999878,-75.622559,-490.661591,-98.999016
825,1.257324,-0.946289,3.999878,-126.586906,-427.795380,-122.558586
835,0.898560,-1.822021,3.999878,-149.047852,-307.739258,-126.159660
845,0.684082,-2.404541,3.978638,-86.059563,28.686522,-52.795406
856,0.710571,-2.474854,3.971802,-31.555174,182.495102,5.859375
866,0.915527,-2.015747,3.976563,4.760742,293.701172,57.495113
876,1.144287,-1.321045,3.684814,16.174316,358.154266,91.796867
887,1.332153,-0.166382,1.751709,14.038085,384.826630,108.032219
897,1.258667,0.198608,0.799438,9.094238,385.559052,109.741203
907,1.119629,0.425171,0.184692,7.751464,368.896454,101.196281
917,0.938843,0.570801,-0.099609,9.094238,340.759247,86.425774
928,0.745361,0.658081,-0.140747,-2.136230,270.935059,47.424313
938,0.567749,0.636719,-0.020874,-9.094238,240.051254,26.855467
948,0.426514,0.481934,0.199707,-12.023925,216.979965,9.338379
959,0.334473,0.213989,0.461182,-13.977050,202.636703,-2.319336
969,0.283813,-0.390137,0.822510,-15.624999,196.166977,-5.859375
979,0.289551,-0.551636,0.798096,-17.639160,195.068344,-1.464844
989,0.277100,-0.602539,0.619873,-19.348145,195.251450,8.178711
1000,0.231812,-0.587524,0.386597,-17.700195,192.443832,19.653320
