timestamp,ax,ay,az,gx,gy,gz
0,-0.525024,-0.056763,1.426880,22.033689,-61.462399,106.506340
10,-0.593140,0.353516,1.747437,17.150879,-47.119137,101.074211
20,-0.717285,0.862183,2.127075,7.873535,-25.695799,86.914055
31,-0.743042,0.816650,2.022217,-2.014160,0.244141,67.199707
41,-0.743774,0.605957,1.735596,-10.009766,25.817869,47.241207
52,-0.730225,0.365234,1.393555,-14.892577,45.776363,32.348633
63,-0.715088,0.211426,1.108032,-13.549804,63.415524,22.216795
73,-0.705688,0.177734,0.933838,-9.460449,65.307617,22.277830
83,-0.704468,0.253662,0.846069,-5.371093,66.162109,21.545408
94,-0.707520,0.396606,0.770996,-3.051758,66.833496,17.822266
104,-0.709229,0.625366,0.530396,-1.953125,66.406250,10.620116
114,-0.705078,0.659790,0.416382,0.488281,64.208984,0.854492
125,-0.697144,0.627075,0.349365,3.784179,60.058590,-10.253905
135,-0.684204,0.529907,0.306885,6.042480,54.931637,-21.179197
146,-0.670166,0.401855,0.256592,10.009766,44.067379,-36.499023
157,-0.658203,0.279175,0.205688,12.878417,37.963867,-39.733887
167,-0.648682,0.197144,0.159424,15.808105,31.249998,-40.832516
177,-0.641479,0.181885,0.101074,18.432617,23.620604,-41.625973
188,-0.636841,0.210693,0.016113,20.385740,14.221190,-43.579098
198,-0.628296,0.224365,-0.170776,22.460936,2.136230,-46.874996
208,-0.620972,0.204956,-0.185913,24.780272,-12.817382,-50.415035
219,-0.612427,0.196167,-0.129395,27.221678,-29.357908,-53.710934
229,-0.600586,0.185913,-0.018799,29.052732,-45.776363,-57.006832
240,-0.586060,0.149292,0.133789,26.184080,-74.157715,-64.697266
251,-0.571655,0.068359,0.329712,21.240232,-84.594719,-67.932129
261,-0.559692,-0.061035,0.568237,15.441894,-91.247551,-68.969727
271,-0.552124,-0.203369,0.822998,10.559081,-93.383781,-66.772461
281,-0.568604,-0.362549,1.333862,7.385253,-90.881340,-61.828609
292,-0.594238,-0.364868,1.607544,7.080078,-83.679192,-55.297848
302,-0.626709,-0.334229,1.891602,10.070800,-71.350098,-48.645016
312,-0.658936,-0.287476,2.153809,15.319823,-53.283688,-42.724606
324,-0.680786,-0.253174,2.321411,17.883301,-0.976562,-34.545898
334,-0.685059,-0.246216,2.294922,13.977050,28.686522,-31.677244
344,-0.677368,-0.246582,2.028442,9.643555,53.894039,-28.869627
355,-0.665405,-0.240845,1.624146,6.042480,69.946289,-25.939939
365,-0.652344,-0.207764,1.087646,4.638672,77.026367,-23.193357
375,-0.651123,-0.183350,1.058228,5.676269,79.101562,-20.874022
386,-0.648193,-0.174927,1.077515,6.958007,80.688469,-19.348145
396,-0.642334,-0.205322,1.056519,5.981445,83.923332,-18.493652
406,-0.636963,-0.270752,0.975586,-2.563476,91.735832,-14.953612
418,-0.633789,-0.345947,0.871338,-5.615234,93.261711,-10.437011
420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
427,0.000000,0.000000,0.000000,-4.028320,93.078606,-4.211426
438,-0.647583,-0.395386,0.792236,0.183105,92.468254,2.380371
448,-0.671631,-0.328125,0.825562,2.624511,92.468254,7.507324
458,-0.727783,-0.163452,0.871948,1.159668,93.566887,10.009766
468,-0.754761,-0.128906,0.833008,-2.807617,95.520012,10.314940
479,-0.779785,-0.116333,0.762329,-7.751464,97.228996,9.277344
489,-0.801880,-0.116943,0.694214,-11.169433,97.656242,7.995605
500,-0.825073,-0.130859,0.663208,-11.169433,94.848625,6.408691
511,-0.846558,-0.151855,0.685059,-9.765625,93.383781,6.774902
521,-0.864868,-0.161987,0.741211,-7.934570,93.444817,7.995605
531,-0.883423,-0.133057,0.798584,-6.835937,95.092766,9.277344
542,-0.909058,0.017456,0.902100,-7.751464,98.266594,9.216309
548,-0.901489,0.058105,0.947266,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,-0.877319,0.055420,0.929077,-16.540527,110.595695,4.272461
572,-0.844849,0.029785,0.811890,-20.812986,119.323723,1.281738
582,-0.817627,0.013428,0.613159,-23.498533,127.197258,-0.793457
593,-0.801758,0.024902,0.379883,-26.611326,132.019043,-3.479004
603,-0.795166,0.054565,0.165894,-28.015135,127.624504,-5.615234
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,0.000000,0.000000,0.000000,-29.663084,120.056145,-8.789063
623,-0.802002,0.091064,-0.035156,-31.738279,111.511223,-12.573241
634,-0.803345,0.067383,-0.019043,-34.057617,104.125969,-16.296387
644,-0.785278,-0.059326,0.008301,-34.973145,98.754875,-19.042969
654,-0.771973,-0.121338,-0.014038,-33.569336,94.726555,-20.141600
665,-0.759766,-0.155518,-0.031006,-30.212400,91.064445,-19.592285
676,-0.751221,-0.145630,-0.046265,-26.062010,87.646477,-17.944336
686,-0.743164,-0.101318,-0.073120,-22.338865,81.542961,-15.808105
697,-0.730713,-0.062256,-0.112427,-22.949217,78.369141,-16.906738
707,-0.715576,-0.057861,-0.165527,-24.353025,74.584961,-18.859863
717,-0.703491,-0.088379,-0.235229,-24.780272,69.824219,-20.446775
728,-0.691528,-0.212036,-0.382446,-23.132322,63.659664,-20.996092
738,-0.692261,-0.261230,-0.449097,-19.348145,55.908199,-19.958496
749,-0.699097,-0.277466,-0.504517,-12.939452,46.508785,-17.517090
759,-0.714355,-0.269897,-0.500366,-5.126953,34.973145,-14.526366
770,-0.735596,-0.243774,-0.377075,9.826660,10.192870,-9.765625
781,-0.754883,-0.197510,-0.154053,12.145995,2.502441,-9.033203
791,-0.769775,-0.145752,0.073608,8.544922,0.061035,-9.765625
802,-0.780029,-0.114868,0.220947,1.281738,1.770019,-11.657714
812,-0.783936,-0.166016,0.216187,-6.225585,5.249023,-13.732909
822,-0.776978,-0.226074,0.111572,-11.108397,8.239746,-14.953612
833,-0.771484,-0.285156,-0.018311,-12.451171,9.216309,-14.709472
