timestamp,ax,ay,az,gx,gy,gz
0,0.296997,-0.278809,0.106201,43.273922,309.570312,-96.191399
10,0.224731,-0.287354,-0.072876,24.169920,276.489258,-91.003410
20,0.153198,-0.325928,-0.176514,9.765625,257.934570,-87.402336
30,0.082397,-0.364502,-0.219482,-1.403808,241.149887,-82.153313
40,0.017090,-0.382202,-0.219971,-6.896972,227.416977,-76.049805
50,-0.070557,-0.390137,-0.229980,-8.300781,216.979965,-69.946289
61,-0.116089,-0.403076,-0.311890,-9.521484,208.374008,-64.147949
71,-0.162598,-0.432617,-0.421875,-11.962890,199.523911,-58.654781
80,-0.209106,-0.469849,-0.517822,-14.160155,189.147934,-52.734371
91,-0.259033,-0.497681,-0.585205,-14.892577,165.222153,-38.208008
101,-0.303833,-0.499268,-0.643555,-15.380858,152.770996,-29.968260
112,-0.336304,-0.462158,-0.723267,-14.709472,139.770508,-21.911619
121,-0.405762,-0.284302,-0.957275,-12.756347,124.877922,-15.136718
131,-0.431763,-0.167969,-1.030396,-11.596679,107.177727,-10.681151
142,-0.443604,-0.071411,-1.041992,-12.268065,87.341301,-9.338379
152,-0.450073,-0.023804,-1.014648,-13.854980,67.199707,-11.352538
162,-0.448853,-0.046143,-0.962158,-15.136718,31.066893,-20.568846
172,-0.442139,-0.140869,-0.886597,-12.145995,16.845703,-23.620604
182,-0.432373,-0.275513,-0.804687,-6.408691,5.798339,-23.437498
192,-0.421875,-0.408691,-0.756714,-0.671387,-2.685547,-19.897461
203,-0.410522,-0.511230,-0.779053,2.441406,-10.498046,-13.488769
212,-0.360229,-0.573120,-1.054810,1.892090,-19.958496,-5.371093
222,-0.298828,-0.519897,-1.288452,-1.770019,-32.714844,3.479004
233,-0.210083,-0.406250,-1.596924,-4.943848,-49.865719,12.023925
243,-0.088745,-0.239380,-2.013550,-22.521971,-105.712883,21.423338
253,0.072754,-0.067139,-2.512451,-41.198727,-150.695801,19.226074
263,0.305298,0.038208,-3.048706,-55.175777,-209.777817,13.366698
273,0.633301,0.069702,-3.535278,-53.466793,-282.531738,5.798339
