timestamp,ax,ay,az,gx,gy,gz
0,-0.575439,-0.089722,1.099121,5.859375,-8.605957,-3.356933
10,-0.573853,-0.098877,1.044312,4.272461,-2.685547,-0.061035
21,-0.571655,-0.098267,0.934326,2.319336,0.610352,3.112793
32,-0.571777,-0.083496,0.768799,1.037598,0.976562,6.103515
39,-0.574707,-0.067871,0.781006,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,-0.578857,-0.049683,0.851929,0.854492,-2.319336,14.465331
67,-0.583740,-0.036133,0.939087,0.732422,-0.061035,16.906738
77,-0.588379,-0.030396,0.992920,0.061035,4.028320,19.287109
87,-0.592285,-0.024902,0.990356,-0.488281,8.666992,21.850584
99,-0.605469,0.040405,0.876709,0.061035,12.390136,24.475096
109,-0.623779,0.120850,0.830933,2.441406,14.526366,26.611326
119,-0.649048,0.227051,0.820679,5.187988,15.197753,27.404783
131,-0.680176,0.328003,0.834961,6.896972,14.892577,26.000975
141,-0.714722,0.395264,0.868408,6.774902,13.122558,16.845703
151,-0.746460,0.415527,0.927368,5.126953,12.390136,10.864257
163,-0.775635,0.398438,1.010742,2.685547,12.817382,5.493164
173,-0.811157,0.370483,1.098755,-0.366211,14.465331,1.098633
183,-0.915405,0.299072,1.254028,-4.028320,16.967773,-2.380371
194,-0.972778,0.232666,1.367676,-8.239746,19.958496,-4.760742
205,-1.021240,0.165894,1.518188,-11.535644,24.291990,-5.371093
215,-1.056152,0.144165,1.695801,-12.390136,31.188963,-3.601074
226,-1.074951,0.203369,1.876221,-8.911133,56.579586,3.967285
237,-1.075439,0.337769,2.000122,-6.896972,75.012207,5.859375
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,-3.234863,95.642082,4.272461
257,-1.013550,0.644653,1.984863,2.868652,116.943352,-1.281738
268,-0.954834,0.745850,1.856445,7.629394,137.268066,-10.253905
278,-0.812988,0.721680,1.327271,10.131835,154.174805,-20.812986
289,-0.752319,0.628052,1.027222,12.756347,165.893539,-31.188963
300,-0.705444,0.530273,0.757568,16.296387,171.936020,-40.222164
310,-0.667236,0.460815,0.533203,19.104004,172.668442,-47.485348
321,-0.627930,0.414795,0.375244,16.052246,162.048325,-59.692379
332,-0.582886,0.364624,0.298096,9.765625,154.235840,-65.551758
335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,1.708984,147.583008,-70.800781
352,-0.484131,0.195923,0.266357,-7.080078,143.005371,-74.951172
363,-0.431641,0.084839,0.212280,-14.831542,140.075684,-77.453613
373,-0.354736,-0.116699,-0.060303,-19.226074,137.207031,-78.125000
384,-0.329956,-0.211914,-0.176392,-19.042969,132.995605,-77.148437
395,-0.304810,-0.299561,-0.249268,-13.610839,127.929680,-74.401855
405,-0.279907,-0.333862,-0.396484,-6.225585,122.863762,-69.641113
416,-0.267944,-0.279053,-0.705078,-12.756347,103.698723,-58.166500
427,-0.272217,-0.133179,-1.098999,-26.428221,81.603996,-56.091305
437,-0.282959,0.042969,-1.406982,-41.320797,51.025387,-58.959957
449,-0.283325,0.140381,-1.495850,-55.175777,17.578125,-65.856934
459,-0.233765,-0.120483,-1.016235,-65.002441,-11.169433,-72.998047
469,-0.200562,-0.399414,-0.717529,-67.749023,-29.174803,-75.927734
481,-0.172241,-0.647705,-0.636719,-62.316891,-35.339355,-71.350098
491,-0.144165,-0.770508,-0.852661,-48.522945,-34.729004,-58.410641
501,-0.105103,-0.718018,-1.272461,1.220703,-47.424313,-18.310547
513,-0.051636,-0.492065,-1.700928,30.395506,-71.411133,-0.366211
523,0.017578,-0.148926,-1.949097,53.955074,-105.285637,10.253905
