timestamp,ax,ay,az,gx,gy,gz
0,-0.585571,0.163696,1.034668,-3.356933,24.536131,0.549316
11,-0.595581,0.215332,1.082520,-4.699707,25.878904,-0.244141
21,-0.603638,0.249146,1.150269,-5.737304,28.625486,-2.075195
30,-0.609009,0.252075,1.214233,-6.225585,33.020020,-4.150391
41,-0.611816,0.198242,1.260620,-6.347656,38.574219,-5.920410
51,-0.605957,0.169067,1.238037,-6.042480,44.677731,-6.896972
61,-0.597168,0.151733,1.190552,-5.249023,50.537106,-7.141113
71,-0.590210,0.152100,1.131226,-4.028320,55.541988,-6.774902
81,-0.587280,0.166992,1.084473,-1.953125,62.255856,-6.469726
92,-0.588257,0.185425,1.066528,-2.075195,64.575195,-7.202148
102,-0.591797,0.193604,1.075195,-2.990722,67.138672,-8.361816
112,-0.592896,0.189575,1.093628,-4.516602,70.495605,-9.582520
121,-0.588013,0.176147,1.045776,-6.408691,74.462891,-10.742187
132,-0.586792,0.164551,0.983398,-8.422852,77.941895,-11.840819
142,-0.585205,0.134888,0.938965,-9.155273,80.383293,-12.756347
152,-0.586914,0.095581,0.937378,-7.873535,81.909172,-13.183593
162,-0.592651,0.082642,0.985474,-0.427246,85.632317,-10.864257
172,-0.600098,0.117554,1.055908,3.723144,89.721672,-9.582520
182,-0.606567,0.192993,1.100708,6.530761,95.275871,-9.765625
192,-0.609497,0.286987,1.099243,8.117676,101.440422,-12.145995
202,-0.606445,0.397949,1.063843,9.216309,107.360832,-16.784668
212,-0.594971,0.360840,1.082764,10.437011,113.342278,-22.766111
222,-0.576050,0.281982,1.106323,11.535644,120.300285,-28.320311
233,-0.551758,0.198853,1.093018,13.061522,128.967285,-32.165527
243,-0.523804,0.133667,1.015869,15.014647,138.977051,-34.118652
252,-0.493530,0.103760,0.880493,20.080564,157.592773,-33.752441
263,-0.463135,0.118530,0.714966,21.545408,164.184555,-33.630371
273,-0.434937,0.158936,0.537109,21.057127,168.395981,-34.973145
283,-0.408691,0.177979,0.333862,17.761230,170.166000,-37.841797
293,-0.368042,0.077271,-0.225464,8.789063,168.334946,-41.137691
303,-0.357910,-0.035522,-0.564575,-5.676269,161.682114,-43.518063
313,-0.357422,-0.150635,-0.921387,-17.333984,149.475098,-43.579098
324,-0.364380,-0.234741,-1.251953,-20.812986,131.347656,-40.771481
334,-0.375854,-0.282227,-1.502808,-10.192870,77.575684,-30.090330
343,-0.385742,-0.301270,-1.600586,-4.211426,45.959469,-24.230955
354,-0.385132,-0.302002,-1.526611,-4.638672,16.967773,-18.737793
364,-0.365723,-0.285400,-1.384277,-11.535644,-5.920410,-13.977050
374,-0.274292,-0.199097,-1.522339,-21.972654,-23.498533,-10.192870
384,-0.192993,-0.147217,-1.881958,-32.104492,-40.649410,-7.507324
394,-0.081299,-0.106812,-2.304443,-39.184570,-63.354488,-6.103515
404,0.063599,-0.089111,-2.683472,-40.710445,-94.665520,-5.432128
415,0.249268,-0.092896,-2.947021,-16.601562,-181.518539,-2.441406
425,0.476196,-0.084839,-3.056274,8.422852,-233.337387,1.342773
434,0.737671,-0.029541,-2.954346,32.836914,-286.987305,5.554199
445,1.016113,0.080322,-2.616455,42.236324,-337.768524,7.995605
455,1.549927,0.276978,-1.733643,29.602049,-382.263153,6.286621
465,1.819458,0.219482,-1.460327,1.403808,-420.532196,0.000000
475,2.109009,0.006104,-1.249878,-23.986814,-456.054657,-8.239746
485,2.390503,-0.310547,-0.844482,-26.916502,-492.065399,-13.244628
495,2.600708,-0.615234,-0.041016,53.100582,-551.513672,7.629394
506,2.672852,-0.774170,1.159058,110.412590,-557.250977,36.987305
516,2.557861,-0.632568,2.537720,134.948730,-538.574219,71.350098
525,2.255859,-0.131104,3.677734,112.731926,-496.582001,97.351067
536,1.365723,1.236816,3.999878,61.157223,-438.598602,103.942863
546,0.947876,1.656494,3.999878,3.784179,-374.450653,88.623039
556,0.627686,1.745239,3.977173,-37.902832,-309.814453,56.701656
566,0.452637,1.539185,3.907715,-50.659176,-247.009262,18.371582
576,0.402832,1.230347,3.589478,-36.315918,-151.123047,-42.846676
586,0.389404,0.975342,2.957153,-37.780762,-131.713867,-64.331055
596,0.394409,0.684082,2.390137,-43.945309,-130.737305,-82.702629
