timestamp,ax,ay,az,gx,gy,gz
0,-0.555176,0.123169,1.094604,5.249023,26.550291,44.433590
10,-0.552124,0.168945,0.913818,-0.061035,27.954100,40.954586
20,-0.550537,0.165771,0.784180,-6.164550,26.428221,37.292480
30,-0.550659,0.094238,0.713135,-10.742187,23.559568,35.400391
42,-0.557251,-0.152100,0.699341,-12.084960,20.690916,37.109375
52,-0.564941,-0.182495,0.733521,-9.704590,18.554687,43.395992
62,-0.577026,-0.051758,0.764771,-4.211426,17.822266,53.161617
73,-0.594482,0.228638,0.753540,2.380371,18.676758,62.805172
83,-0.617676,0.565430,0.682495,8.850098,20.324705,66.345215
93,-0.644165,0.858276,0.573975,7.934570,18.005371,57.678219
103,-0.670044,1.051392,0.478149,5.798339,12.695312,44.067379
114,-0.689697,1.128784,0.447998,3.295898,5.737304,28.076170
125,-0.698242,1.099609,0.506470,0.671387,-0.549316,12.451171
135,-0.683716,0.861572,0.736328,-1.831055,-4.150391,-0.671387
145,-0.669067,0.752808,0.787964,-4.089355,-4.577637,-10.437011
156,-0.655518,0.695801,0.760864,-6.225585,-2.990722,-17.456055
166,-0.641113,0.661377,0.678955,-7.446289,-1.342773,-23.498533
176,-0.624390,0.602905,0.588501,-7.568359,-3.234863,-36.254883
187,-0.606812,0.510864,0.528687,-5.371093,-6.774902,-41.748043
198,-0.590454,0.406250,0.516113,-2.868652,-10.803222,-45.654293
208,-0.574707,0.306274,0.535034,-1.281738,-14.404296,-48.034664
219,-0.555054,0.121094,0.519897,-0.549316,-17.639160,-49.011227
225,-0.549927,0.030151,0.485962,0.000000,0.000000,0.000000
228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,-0.543579,-0.061401,0.498291,1.953125,-26.428221,-46.936031
249,-0.538330,-0.143555,0.594238,4.638672,-32.592773,-43.640133
259,-0.539429,-0.195557,0.754883,8.056641,-37.963867,-38.818359
270,-0.548462,-0.217163,0.940918,11.474608,-39.978027,-26.733397
281,-0.565063,-0.228516,1.114868,8.911133,-35.766602,-20.568846
291,-0.586670,-0.243286,1.237793,5.737304,-29.235838,-14.221190
301,-0.611450,-0.263794,1.299316,4.455566,-22.094725,-7.263183
312,-0.669189,-0.219238,1.406738,6.591796,-15.686034,0.427246
322,-0.702759,-0.076172,1.600830,12.268065,-9.887695,8.178711
332,-0.734863,0.143066,1.932373,19.592285,-2.624511,13.977050
343,-0.759644,0.377441,2.276611,24.780272,9.887695,15.624999
354,-0.776489,0.522217,2.460205,21.240232,54.687496,3.356933
364,-0.785645,0.510254,2.435425,16.967773,79.956055,-5.920410
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,14.770507,102.416985,-12.390136
384,-0.766113,0.211060,2.151367,14.282226,122.131340,-14.343261
394,-0.738892,0.082031,1.999756,14.282226,140.197754,-12.084960
405,-0.690796,0.123169,1.552368,14.892577,156.616211,-7.812500
416,-0.678467,0.244385,1.260742,16.723633,169.921860,-4.272461
426,-0.672485,0.373535,0.987427,19.470215,178.832993,-3.051758
436,-0.663696,0.490723,0.766357,22.827147,183.349594,-4.638672
447,-0.642456,0.590210,0.605957,25.390623,183.959946,-15.747069
457,-0.609741,0.663208,0.500610,20.629881,183.105453,-24.902342
467,-0.571411,0.679565,0.429810,10.253905,183.593735,-35.400391
478,-0.526245,0.608154,0.350586,-6.591796,186.157211,-45.288082
488,-0.422363,0.313354,-0.091919,-29.663084,190.490707,-52.062984
499,-0.369873,0.208618,-0.578735,-57.189938,194.396957,-54.870602
510,-0.331299,0.169067,-1.281006,-84.289543,193.664536,-54.199215
520,-0.328979,0.198608,-2.165039,-103.088371,182.434067,-51.818844
530,-0.359253,0.286255,-3.046387,-89.965813,102.722160,-51.452633
541,-0.380127,0.368530,-3.624023,-61.706539,32.409668,-56.640621
551,-0.341919,0.386963,-3.680542,-39.672852,-45.959469,-64.392090
561,-0.230591,0.310059,-3.183228,-28.747557,-116.760246,-72.631836
572,0.050537,-0.175049,-1.465332,-26.000975,-168.029770,-77.941895
583,0.150513,-0.480835,-0.771606,-26.855467,-196.411118,-77.270508
593,0.217529,-0.738159,-0.326660,-24.291990,-205.566391,-69.152832
604,0.262695,-0.887939,-0.161133,-11.047362,-201.660141,-53.527828
614,0.302979,-0.903198,-0.271118,44.921871,-184.204086,-8.178711
624,0.357666,-0.774780,-0.581543,79.406738,-184.570297,15.075683
635,0.433838,-0.530151,-0.952148,111.877434,-195.983871,34.423828
645,0.540283,-0.216187,-1.255493,136.291504,-217.590317,47.912594
656,0.685303,0.116089,-1.460693,144.653320,-247.375473,54.504391
667,1.082642,0.595825,-1.693115,132.568359,-284.118652,54.443356
677,1.337402,0.687134,-1.672363,102.050774,-327.636688,48.645016
687,1.621094,0.626587,-1.464478,63.415524,-376.342743,38.330078
698,1.907837,0.375488,-1.007568,33.447266,-426.025360,26.123045
708,2.163818,-0.015625,-0.220215,48.767086,-502.868622,20.324705
718,2.326172,-0.366211,0.940308,83.068840,-513.244629,37.170410
729,2.326660,-0.435425,2.293579,101.684563,-495.605438,63.720699
740,2.130615,-0.124634,3.430542,84.838860,-452.758759,87.768547
750,1.467041,1.036865,3.999878,39.184570,-395.751923,97.351067
760,1.154907,1.432251,3.935791,-12.145995,-337.524384,86.608879
771,0.912598,1.429199,3.705078,-54.931637,-288.818359,58.227535
781,0.749756,1.037720,3.658813,-82.458488,-251.770004,22.460936
791,0.644775,0.417114,3.741821,-76.965332,-188.171371,-25.268553
802,0.573730,-0.214111,3.783936,-49.865719,-155.334473,-25.146482
805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,-19.287109,-126.525871,-9.338379
823,0.499268,-0.959839,3.552368,4.333496,-105.712883,17.822266
833,0.501343,-0.925049,3.600952,13.244628,-90.576164,49.621578
843,0.500488,0.028076,3.999878,7.141113,-72.204590,78.308105
853,0.482056,0.823364,3.999878,-6.225585,-38.757324,96.008293
864,0.483643,1.600708,3.999878,-16.418457,16.906738,95.703117
874,0.538208,2.088501,3.995361,-15.808105,91.491692,73.913574
885,0.661987,2.096436,3.756836,-3.234863,236.938461,-10.925292
896,0.814941,1.666626,3.037354,-7.019042,277.770996,-50.598141
906,0.933472,1.005249,2.032959,-15.136718,292.785645,-76.599121
916,0.981201,0.327271,1.164795,-25.451658,288.391113,-86.853020
927,0.891235,-0.690674,0.416748,-37.597656,272.888184,-83.007805
937,0.807861,-1.002441,0.411377,-46.874996,253.417953,-67.810059
947,0.740479,-1.176392,0.519409,-51.269527,234.985336,-44.372555
958,0.687988,-1.201294,0.650146,-51.818844,220.886215,-15.747069
969,0.640991,-1.071655,0.752075,-42.480465,208.862289,42.785641
979,0.600464,-0.817627,0.813843,-38.146973,209.533676,65.551758
989,0.566406,-0.514160,0.825806,-36.193848,213.073715,81.359856
1000,0.538574,-0.252686,0.772339,-34.606934,217.773422,90.759270
