timestamp,ax,ay,az,gx,gy,gz
0,-0.617065,0.299927,0.737549,-10.192870,-2.563476,-37.353516
10,-0.612183,0.276367,0.729492,-8.056641,-1.220703,-37.475586
21,-0.605103,0.238770,0.705322,-8.361816,-0.732422,-37.475586
30,-0.597290,0.184448,0.666138,-9.399414,-0.854492,-36.926270
40,-0.589111,0.119141,0.611450,-10.253905,-2.075195,-35.400391
51,-0.578369,-0.006104,0.498535,-10.070800,-4.821777,-32.775879
61,-0.577271,-0.047729,0.503418,-9.216309,-9.155273,-29.052732
71,-0.576660,-0.076172,0.569946,-7.934570,-14.160155,-24.597166
81,-0.573608,-0.105103,0.669312,-6.958007,-18.249512,-19.897461
91,-0.568848,-0.139038,0.761353,-6.713867,-19.897461,-9.277344
101,-0.565918,-0.166382,0.832397,-5.676269,-17.944336,-2.868652
112,-0.566406,-0.167236,0.890259,-2.685547,-14.892577,4.089355
121,-0.571167,-0.120605,0.943481,1.892090,-11.169433,10.559081
131,-0.596436,0.117310,1.028198,6.225585,-6.774902,15.502929
142,-0.612671,0.256592,1.035034,8.544922,-1.708984,17.822266
152,-0.629639,0.358765,1.008423,8.056641,3.662109,17.089844
162,-0.646606,0.408081,0.958618,5.981445,8.544922,13.977050
171,-0.659790,0.409424,0.908569,4.211426,12.329101,9.826660
182,-0.668091,0.390259,0.882690,3.540039,16.540527,3.173828
192,-0.673218,0.384277,0.879761,4.089355,18.127441,1.220703
202,-0.678467,0.405029,0.892578,4.394531,19.653320,-0.549316
212,-0.688232,0.449463,0.931030,4.089355,21.545408,-2.746582
222,-0.738892,0.522217,1.094604,4.760742,24.414061,-5.859375
232,-0.775513,0.513672,1.207764,8.422852,28.930662,-9.643555
242,-0.817993,0.485352,1.321045,14.770507,35.583496,-13.183593
253,-0.865601,0.451172,1.407471,22.277830,44.433590,-15.808105
262,-0.916748,0.426758,1.450073,35.400391,66.833496,-17.333984
272,-0.965698,0.433350,1.450562,39.550781,78.613281,-16.723633
283,-1.004639,0.476196,1.418091,42.236324,89.538567,-16.479492
293,-1.018799,0.569092,1.374512,43.823238,99.426262,-17.761230
303,-0.971680,0.853516,1.246094,43.151852,108.459465,-22.460936
312,-0.921631,0.927124,1.112549,38.513184,116.577141,-31.066893
323,-0.861938,0.920410,0.934570,31.249998,122.985832,-42.358395
333,-0.797119,0.835449,0.745117,23.254393,126.708977,-54.565426
343,-0.737427,0.698608,0.571899,13.000487,125.549309,-75.073242
354,-0.688232,0.553833,0.426636,12.084960,121.582024,-81.665031
363,-0.644897,0.428833,0.316650,11.840819,116.271965,-86.181633
373,-0.604492,0.328735,0.239502,10.986327,110.473625,-89.294426
384,-0.523071,0.180176,0.121216,7.324218,104.736320,-91.613762
394,-0.479126,0.098267,0.061035,-0.793457,99.487297,-93.383781
