timestamp,ax,ay,az,gx,gy,gz
0,-0.593384,0.437500,0.879272,6.347656,17.700195,1.831055
10,-0.596924,0.367554,0.964600,8.666992,15.380858,-1.403808
21,-0.600464,0.366089,1.039551,8.544922,16.601562,-1.586914
32,-0.606934,0.412231,1.085571,7.080078,18.615723,-2.868652
42,-0.612915,0.465210,1.112915,4.943848,20.629881,-5.798339
52,-0.613647,0.455811,1.156860,3.051758,22.399900,-9.704590
63,-0.615234,0.404297,1.208374,2.258301,23.864744,-13.366698
74,-0.619751,0.365356,1.313599,2.685547,25.756834,-15.991210
84,-0.623169,0.357056,1.450439,3.662109,29.479979,-17.578125
94,-0.621460,0.366577,1.557495,5.187988,45.898434,-20.507811
106,-0.614868,0.365723,1.579712,5.249023,56.762691,-22.460936
116,-0.603516,0.345459,1.515625,5.126953,66.406250,-24.108885
126,-0.591309,0.326782,1.424316,5.920410,73.730469,-25.207518
137,-0.574341,0.362305,1.379272,7.629394,79.345703,-26.062010
148,-0.567505,0.412354,1.406250,9.277344,85.144035,-27.465818
158,-0.555664,0.449585,1.396729,9.155273,92.224113,-30.151365
169,-0.535767,0.442139,1.327271,5.676269,100.097649,-34.179687
179,-0.511108,0.394409,1.219849,-2.502441,113.098137,-42.236324
190,-0.488403,0.334106,1.128784,-2.319336,117.065422,-44.433590
200,-0.472168,0.293091,1.096558,-0.549316,120.666496,-45.471188
211,-0.460693,0.285400,1.107056,0.549316,125.427238,-46.386715
221,-0.448975,0.294189,1.093384,-0.122070,131.347656,-47.912594
232,-0.412231,0.263428,0.849243,-2.502441,136.657715,-49.987789
243,-0.406250,0.215454,0.697510,-5.126953,139.587402,-51.940914
253,-0.414917,0.159180,0.622681,-6.164550,139.587402,-53.161617
263,-0.425293,0.108765,0.629761,-6.042480,138.427734,-53.466793
275,-0.427490,0.086914,0.644775,-7.507324,140.686035,-51.513668
285,-0.421265,0.109619,0.596680,-8.666992,144.226074,-50.720211
295,-0.410034,0.164307,0.481567,-9.765625,147.094727,-51.452633
306,-0.395630,0.206543,0.336182,-10.803222,148.376465,-53.955074
317,-0.364136,0.110229,0.029541,-11.901855,147.888184,-57.250973
327,-0.354248,-0.007202,-0.135620,-13.793944,145.507812,-59.631344
338,-0.351563,-0.135986,-0.312378,-14.770507,141.113281,-59.814449
348,-0.355347,-0.242676,-0.483887,-12.451171,134.155273,-57.373043
359,-0.364136,-0.309814,-0.640259,-2.929687,112.243645,-46.447750
370,-0.377441,-0.359253,-0.779175,0.793457,97.473137,-39.306641
380,-0.394409,-0.396118,-0.875610,5.004883,80.932610,-31.494139
390,-0.408081,-0.404419,-0.906250,8.972168,64.270020,-23.681639
401,-0.397827,-0.379395,-0.892700,10.925292,49.194332,-16.601562
408,-0.379272,-0.384644,-0.979980,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,-0.346924,-0.413696,-1.135376,4.943848,22.827147,-4.882812
432,-0.292969,-0.481934,-1.298950,1.220703,7.629394,0.793457
443,-0.224365,-0.597412,-1.420776,3.784179,-9.948730,7.629394
453,-0.140259,-0.736572,-1.537842,33.020020,-47.363277,29.602049
464,-0.035156,-0.862671,-1.784424,50.781246,-69.702148,46.325680
474,0.105835,-0.979370,-2.258423,65.246582,-102.294914,67.138672
485,0.310059,-1.050049,-2.854736,81.481926,-149.963379,91.979973
496,0.874756,-0.713501,-3.276001,101.074211,-211.181625,118.530266
506,1.177856,-0.323975,-2.896484,110.046379,-278.259277,142.028809
516,1.487183,0.049316,-2.453369,91.186516,-342.346161,156.799316
528,1.831177,0.244995,-2.163208,44.372555,-400.573700,160.095215
538,2.241699,0.202515,-1.947021,-61.706539,-513.977051,144.653320
548,2.702515,-0.055298,-1.539429,-79.406738,-570.190430,139.770508
558,3.120605,-0.392334,-0.653076,-54.016109,-614.807129,147.399902
570,3.360596,-0.546753,0.854492,4.333496,-632.812500,170.043930
580,2.857178,0.568604,3.999878,61.523434,-611.816406,199.707016
590,2.202271,1.673096,3.999878,89.416496,-550.842285,219.055161
600,1.491211,2.620361,3.999878,79.589844,-463.317841,212.341293
612,0.913818,3.097168,3.999878,38.452148,-369.628876,175.598129
622,0.578857,2.878418,3.924805,-22.155760,-286.010742,116.821281
632,0.456543,1.989746,3.680786,-121.093742,-180.053696,3.906250
643,0.466187,0.827026,3.151489,-122.985832,-162.780746,-16.601562
654,0.526855,-0.132080,2.729736,-97.900383,-161.682114,-8.422852
664,0.568359,-0.551758,2.853882,-65.795898,-162.353500,17.211914
675,0.402466,0.287720,3.988770,-43.701168,-149.291992,42.846676
685,0.240112,0.929077,3.999878,-36.926270,-113.098137,53.894039
696,0.121216,1.277710,3.999878,-38.024902,-53.283688,46.020504
707,0.096558,1.274292,3.961548,-34.301758,21.606443,25.573729
717,0.151123,1.046387,3.534546,-4.089355,154.357910,-16.967773
727,0.225830,0.766479,2.652466,7.263183,186.889633,-29.785154
738,0.278931,0.556763,1.679199,11.352538,195.495590,-37.536621
749,0.298218,0.444824,1.001099,8.483887,189.147934,-42.846676
759,0.281250,0.280273,0.621948,-0.366211,177.124008,-47.546383
766,0.269897,0.118774,0.626831,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,0.264160,-0.067627,0.622314,-19.775391,156.921387,-51.696774
790,0.256104,-0.230591,0.587280,-25.390623,150.512695,-48.217770
800,0.237427,-0.336914,0.515991,-28.076170,145.507812,-40.649410
811,0.207153,-0.371582,0.415894,-26.245115,135.253906,-18.371582
822,0.171875,-0.339478,0.313965,-21.362303,128.295898,-7.202148
832,0.135498,-0.266235,0.228394,-15.441894,119.873039,2.136230
843,0.091797,-0.170410,0.160522,-10.559081,110.229485,9.033203
853,0.003540,0.010254,0.086060,-7.324218,99.670403,12.878417
860,-0.026245,0.031372,0.055176,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,-0.049683,0.004761,0.002197,-2.807617,77.392578,14.648437
884,-0.072388,-0.040527,-0.047241,0.732422,64.758301,15.869140
894,-0.093018,-0.065796,-0.047241,5.432128,50.292965,18.798828
906,-0.110474,-0.043579,0.022217,13.244628,18.676758,28.564451
916,-0.132690,0.035522,0.143677,16.296387,4.516602,32.775879
926,-0.161133,0.149780,0.309082,19.653320,-7.385253,34.729004
937,-0.187744,0.243408,0.518066,20.996092,-15.991210,34.423828
948,-0.228027,0.307373,0.927002,19.775391,-20.324705,33.203125
954,-0.245972,0.330444,1.033447,0.000000,0.000000,0.000000
957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,-0.260864,0.339478,1.080811,15.747069,-18.859863,30.700682
979,-0.272827,0.326538,1.103394,13.671874,-16.540527,29.541014
989,-0.286865,0.320068,1.128906,13.061522,-14.404296,29.296873
1000,-0.302612,0.359009,1.177002,14.770507,-9.521484,30.883787
