timestamp,ax,ay,az,gx,gy,gz
0,-0.753540,0.274902,0.495361,-25.268553,73.120117,-16.601562
10,-0.750732,0.247314,0.546875,-23.559568,71.289062,-21.301268
20,-0.745972,0.168945,0.579834,-22.766111,72.753906,-29.724119
31,-0.741333,0.068481,0.556274,-21.667479,75.073242,-31.372068
42,-0.739136,-0.035156,0.476685,-20.080564,76.538086,-30.944822
52,-0.739990,-0.126343,0.369751,-17.456055,76.232910,-28.320311
63,-0.750977,-0.175171,0.175293,-13.793944,73.913574,-24.047850
73,-0.762817,-0.105835,0.123413,-10.009766,69.946289,-19.470215
83,-0.775757,-0.014771,0.110107,-7.141113,65.002441,-16.418457
94,-0.783691,0.031982,0.109497,-6.164550,59.997555,-16.174316
104,-0.785156,0.001221,0.095947,-8.483887,51.269527,-19.897461
114,-0.783813,-0.079468,0.070801,-9.643555,47.058102,-20.141600
125,-0.781982,-0.158569,0.050415,-8.911133,42.724606,-18.310547
136,-0.781494,-0.207031,0.043091,-5.920410,38.635254,-14.892577
146,-0.785400,-0.184937,0.053711,-1.342773,35.095215,-10.986327
157,-0.787598,-0.148926,0.048706,3.295898,32.287598,-7.629394
167,-0.787231,-0.128418,0.019287,6.713867,30.029295,-5.249023
178,-0.783081,-0.114868,-0.021118,9.155273,27.709959,-3.479004
188,-0.775757,-0.096558,-0.062256,13.366698,21.606443,-0.610352
198,-0.764038,-0.068604,-0.115967,12.756347,17.639160,0.122070
209,-0.746338,-0.018188,-0.208374,7.385253,12.268065,-0.122070
220,-0.723877,0.051270,-0.346924,-2.563476,4.333496,-2.197266
230,-0.672241,0.127808,-0.632935,-14.526366,-6.591796,-6.164550
241,-0.642334,0.090698,-0.748901,-26.794432,-19.897461,-11.413573
251,-0.605347,0.004028,-0.862183,-38.574219,-34.606934,-16.540527
262,-0.555054,-0.111572,-0.972534,-45.898434,-50.109859,-20.202635
272,-0.491577,-0.238159,-1.088745,-32.043457,-83.312981,-18.066406
282,-0.418213,-0.342285,-1.218506,-11.718749,-101.989738,-11.108397
293,-0.333130,-0.382202,-1.334839,14.343261,-122.497551,-1.403808
304,-0.124512,-0.256836,-1.564331,41.442867,-144.409180,9.338379
314,0.010376,-0.120728,-1.739136,66.345215,-168.334946,19.592285
325,0.175171,0.063232,-1.922729,86.364738,-196.411118,28.198240
335,0.371460,0.267090,-2.077393,98.632805,-230.041489,33.935547
345,0.604736,0.429565,-2.141113,103.576653,-269.470215,35.522461
356,0.876831,0.482666,-2.071411,89.782707,-359.863251,27.893064
366,1.194458,0.366577,-1.885864,69.396973,-406.372040,23.620604
376,1.560547,0.084229,-1.561157,49.194332,-451.354950,24.658201
387,1.935547,-0.282837,-1.014893,36.193848,-491.271942,34.667969
398,2.477539,-0.698364,0.787964,26.062010,-520.812988,53.466793
408,2.536377,-0.583984,1.836914,11.108397,-535.034180,76.293945
419,2.408813,-0.249878,2.853882,-5.798339,-531.066895,96.862785
429,2.127930,0.263550,3.706299,-17.944336,-509.033173,109.741203
439,1.750854,0.835937,3.999878,-26.184080,-409.728973,94.299309
449,1.344360,1.220215,3.999878,-25.024412,-336.669891,64.392090
460,0.981567,1.180176,3.999878,-12.817382,-259.155273,30.700682
470,0.716064,0.728149,3.985352,10.131835,-189.453110,6.652832
481,0.503906,-0.365112,3.582397,33.264160,-136.352539,0.122070
492,0.472900,-0.553833,3.098755,46.874996,-101.501457,9.948730
502,0.438354,-0.437378,2.640625,49.865719,-81.787102,28.991697
512,0.406860,-0.111450,2.370605,43.273922,-72.875977,48.278805
523,0.379395,0.312744,2.326538,3.173828,-69.885254,63.659664
533,0.344604,0.741455,2.490723,-22.949217,-65.856934,54.748531
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
543,0.000000,0.000000,0.000000,-43.334957,-52.856441,35.339355
554,0.265747,1.222412,3.092285,-50.781246,-27.587889,8.972168
564,0.246338,1.136475,3.264038,-44.799801,9.033203,-18.493652
575,0.302124,0.411621,2.901611,-30.700682,51.818844,-40.466305
585,0.352051,0.055908,2.333374,-15.014647,93.627922,-52.856441
595,0.372559,-0.179321,1.603394,-5.371093,126.708977,-55.969234
606,0.347168,-0.305542,0.880615,-4.272461,144.836426,-52.734371
616,0.295898,-0.371948,0.339233,-3.173828,132.507324,-38.452148
626,0.244629,-0.430176,0.083130,2.075195,111.572258,-29.968260
637,0.200806,-0.480591,0.081177,5.432128,90.026848,-20.263670
648,0.161987,-0.491821,0.234741,5.249023,72.387695,-9.948730
658,0.102905,-0.371704,0.687500,2.746582,60.729977,-0.427246
664,0.085693,-0.298950,0.837158,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,0.070190,-0.252563,0.852173,-6.896972,55.847164,13.000487
688,0.055664,-0.235596,0.742676,-11.657714,58.166500,17.700195
698,0.040039,-0.233765,0.563354,-13.610839,59.020992,22.155760
709,0.019287,-0.218140,0.391235,-6.896972,48.156734,32.104492
720,-0.002075,-0.174072,0.304443,-0.366211,36.987305,36.865234
730,-0.016602,-0.089966,0.324585,6.164550,25.207518,40.466305
741,-0.028442,0.047363,0.411377,11.474608,14.770507,41.564938
751,-0.049316,0.287598,0.679077,15.014647,6.225585,39.062500
757,-0.049805,0.293091,0.855957,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
