timestamp,ax,ay,az,gx,gy,gz
0,-0.358398,0.871460,1.057129,20.080564,85.083000,-93.872063
10,-0.344971,0.894775,0.994629,19.226074,90.637199,-99.426262
20,-0.325928,0.824341,0.869385,13.366698,95.886223,-107.238762
31,-0.307251,0.682495,0.733398,-3.845215,99.792473,-120.910637
41,-0.293701,0.511108,0.629639,-7.263183,98.754875,-123.596184
51,-0.288940,0.349243,0.576904,-7.568359,97.106926,-123.107903
61,-0.294556,0.229614,0.567871,-6.225585,96.069328,-119.873039
71,-0.314819,0.155396,0.608643,-2.746582,96.679680,-115.234367
81,-0.323120,0.173462,0.585327,2.502441,99.243156,-110.778801
92,-0.328003,0.186157,0.505737,7.080078,102.600090,-107.666008
102,-0.330322,0.155029,0.387573,9.826660,105.224602,-106.201164
112,-0.337891,0.080078,0.256714,12.390136,104.125969,-103.942863
122,-0.353149,-0.006104,0.140381,11.413573,99.975578,-100.952141
133,-0.373779,-0.083984,0.059937,8.789063,94.299309,-96.679680
143,-0.397705,-0.152954,0.017090,5.920410,88.317863,-91.308586
154,-0.445435,-0.266235,-0.020630,5.126953,82.824699,-84.899895
164,-0.467529,-0.298828,-0.055542,7.446289,78.125000,-77.575684
174,-0.485962,-0.306274,-0.116333,11.352538,73.791504,-69.702148
184,-0.497192,-0.291138,-0.194458,14.709472,68.908691,-61.828609
194,-0.502808,-0.261230,-0.289063,16.845703,55.419918,-48.278805
204,-0.505005,-0.230225,-0.399780,14.099120,45.837399,-43.457027
215,-0.498413,-0.226929,-0.510986,9.216309,33.996582,-39.855957
225,-0.482422,-0.282104,-0.608521,3.967285,20.141600,-36.193848
235,-0.433228,-0.552246,-0.728638,-1.159668,4.394531,-30.822752
246,-0.398682,-0.679077,-0.727539,-4.455566,-12.451171,-22.338865
256,-0.364014,-0.753174,-0.693359,-5.432128,-29.113768,-10.864257
266,-0.329468,-0.790649,-0.624878,-4.699707,-44.372555,2.258301
277,-0.285400,-0.816162,-0.531128,-2.136230,-65.612793,29.296873
287,-0.223877,-0.853638,-0.514038,-2.014160,-69.335937,42.358395
297,-0.126587,-0.953735,-0.749268,-1.892090,-72.021484,56.091305
307,0.027832,-1.170044,-1.340332,0.000000,-82.336418,73.486328
317,0.633667,-1.796387,-3.338989,0.854492,-111.816399,97.656242
327,1.152466,-2.044556,-4.000000,-4.028320,-170.776352,130.004883
337,1.845215,-2.194092,-4.000000,-14.587401,-260.803223,169.494614
347,2.711060,-2.253052,-3.984131,-25.146482,-371.704071,213.623032
358,3.583984,-2.236328,-3.274170,-12.878417,-587.585449,311.584473
368,3.999878,-2.106567,-1.970947,34.484863,-663.452087,370.178192
378,3.999878,-1.683716,-0.034668,96.984856,-702.148376,437.194794
389,3.999878,-0.649780,2.339478,132.141113,-686.889587,501.281708
399,3.984253,1.135498,3.999878,107.238762,-603.088379,537.780762
409,2.781616,3.999878,3.999878,40.893551,-457.336395,522.155762
419,1.542603,3.999878,3.999878,-2.929687,-280.822754,446.166962
429,0.581055,3.999878,3.793701,15.624999,-114.868156,320.861816
439,0.166626,3.979370,2.954834,72.082520,4.394531,172.180161
449,0.176636,3.739380,1.373169,102.050774,42.785641,-67.993164
459,0.340942,2.911743,0.020386,54.748531,-12.390136,-120.422356
470,0.451660,1.566284,-0.291748,2.929687,-76.660156,-129.333496
480,0.438354,0.404419,0.478516,-31.982420,-121.276848,-110.473625
490,0.246338,-0.364746,3.044678,-50.048824,-130.615234,-78.979492
501,0.161743,-0.263428,3.743164,-57.678219,-104.187004,-44.311520
511,0.120483,-0.016846,3.741943,-54.626461,-53.039547,-11.108397
521,0.125366,0.345703,3.166992,-39.367676,5.615234,17.333984
531,0.144775,0.800415,2.377197,-16.845703,55.236813,37.719727
542,0.152710,1.283081,1.718506,15.991210,101.379387,44.128414
552,0.141479,1.707031,1.290283,20.080564,105.651848,29.418943
561,0.119019,1.988037,1.011230,15.563964,104.248039,5.737304
571,0.100342,2.078247,0.812256,4.760742,98.876945,-22.521971
582,0.116211,1.823242,0.715210,-7.446289,91.247551,-50.842281
592,0.152344,1.580078,0.831177,-18.066406,84.228508,-76.171875
602,0.194580,1.299561,0.979126,-27.587889,80.749504,-96.740715
612,0.227417,1.009521,1.089600,-35.400391,82.092278,-111.694328
623,0.246460,0.743042,1.129150,-39.794922,95.947258,-123.657219
633,0.255127,0.531006,1.096680,-36.743164,104.614250,-121.765129
643,0.251221,0.394897,0.996948,-30.029295,112.304680,-116.516106
653,0.234253,0.345703,0.844727,-22.033689,117.553703,-110.168449
664,0.208496,0.371582,0.663086,-15.441894,119.567863,-104.980461
674,0.144897,0.458008,0.288208,-11.352538,117.736809,-102.416985
684,0.112915,0.450439,0.130127,-9.216309,112.182610,-102.111809
694,0.081787,0.416992,0.005615,-8.789063,103.271477,-102.905266
704,0.051636,0.351685,-0.070068,-9.216309,91.796867,-104.003899
714,0.021240,0.234863,-0.089844,-8.422852,64.941406,-103.942863
724,-0.010498,0.074829,-0.076050,-7.873535,51.940914,-100.097649
735,-0.042603,-0.095459,-0.062744,-7.080078,39.550781,-92.712395
745,-0.074463,-0.260132,-0.064941,-4.699707,27.282713,-81.359856
755,-0.141235,-0.475464,-0.074097,-0.061035,14.587401,-65.917969
762,-0.170898,-0.419556,-0.069092,0.000000,0.000000,0.000000
765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,-0.194214,-0.223511,-0.036255,5.554199,-12.878417,-28.076170
786,-0.213257,0.050171,0.066162,3.967285,-27.954100,-12.084960
796,-0.225464,0.312866,0.244141,-1.098633,-42.724606,-2.258301
806,-0.232544,0.503906,0.462280,-13.916015,-64.392090,-1.037598
816,-0.238892,0.608032,0.691284,-16.479492,-69.458008,-5.859375
826,-0.246826,0.634033,0.930298,-14.892577,-70.190430,-11.474608
836,-0.256348,0.598877,1.175049,-10.620116,-66.162109,-16.052246
846,-0.276123,0.498047,1.575195,-6.164550,-57.250973,-18.615723
857,-0.285889,0.490845,1.652954,-3.906250,-44.250484,-19.409180
867,-0.292969,0.506714,1.612183,-3.662109,-28.869627,-19.531250
877,-0.296509,0.522583,1.472534,-2.929687,-13.793944,-19.897461
888,-0.297607,0.528809,1.296875,-1.037598,6.103515,-21.972654
898,-0.298340,0.535034,1.148193,-1.342773,9.948730,-23.254393
908,-0.297974,0.552612,1.051025,-1.831055,11.413573,-24.841307
918,-0.294556,0.587158,0.998535,-1.770019,11.657714,-27.099607
929,-0.275391,0.657349,1.005005,-0.183105,11.657714,-30.700682
939,-0.260620,0.637207,1.047241,2.563476,12.390136,-35.766602
948,-0.240479,0.557373,1.080078,5.554199,14.465331,-41.503902
958,-0.216187,0.426636,1.093140,8.361816,17.944336,-46.508785
969,-0.193726,0.274536,1.087891,10.925292,22.338865,-49.377438
979,-0.176880,0.136230,1.048584,14.038085,31.921385,-45.715328
989,-0.165039,0.027344,0.964111,13.366698,35.095215,-39.855957
1000,-0.157104,-0.060059,0.861816,11.901855,36.010742,-32.104492
