timestamp,ax,ay,az,gx,gy,gz
0,-0.804687,-0.173462,0.069458,-3.112793,2.624511,-1.586914
11,-0.802246,-0.176514,0.035522,1.159668,2.258301,1.098633
22,-0.802368,-0.159302,-0.013062,4.760742,1.525879,3.967285
33,-0.799194,-0.128296,-0.049561,8.911133,-2.746582,8.239746
44,-0.791626,-0.104248,-0.082642,9.277344,-5.371093,9.033203
55,-0.782471,-0.121826,-0.126709,8.789063,-7.995605,9.582520
65,-0.769531,-0.182617,-0.176514,9.826660,-10.925292,10.986327
77,-0.726562,-0.343994,-0.193481,15.747069,-13.854980,13.488769
87,-0.699097,-0.412231,-0.156250,26.123045,-15.747069,17.395020
98,-0.667969,-0.459595,-0.166016,37.170410,-15.747069,22.888182
108,-0.641602,-0.496216,-0.280396,47.424313,-14.831542,29.724119
120,-0.620728,-0.545654,-0.468018,57.128902,-15.808105,37.658691
130,-0.607300,-0.568604,-0.617676,67.077637,-33.569336,59.631344
141,-0.590942,-0.462524,-0.638672,61.096188,-47.668453,71.594238
152,-0.563354,-0.225830,-0.533813,50.903316,-60.180660,79.101562
163,-0.527466,0.015503,-0.397339,40.893551,-69.213867,80.017090
173,-0.448486,0.129150,-0.315063,33.935547,-75.378418,76.110840
185,-0.403442,0.000366,-0.404663,30.822752,-80.505363,70.983887
195,-0.348877,-0.167603,-0.584229,30.395506,-86.791985,68.481445
206,-0.275024,-0.306274,-0.797974,29.968260,-96.313469,70.434570
217,-0.178223,-0.403320,-0.964478,37.109375,-128.967285,84.960930
228,-0.061401,-0.492310,-1.042236,54.809566,-149.353027,94.787590
239,0.076904,-0.612793,-1.064087,78.857422,-169.311508,106.750481
250,0.242676,-0.776733,-1.149170,100.646965,-188.964828,122.558586
261,0.737427,-1.507935,-2.141113,119.445793,-214.233383,145.629883
267,1.171265,-1.953613,-2.915527,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,1.831421,-1.992554,-3.326172,130.310059,-322.509735,239.013657
292,2.702026,-1.408203,-2.938721,95.581047,-411.254852,308.166504
303,3.566284,-0.509033,-1.734375,28.808592,-506.225555,372.131317
314,3.999878,0.066895,0.100220,-143.127441,-634.887695,435.302704
325,3.999878,0.495728,2.281006,-184.326157,-638.488770,435.913055
328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,-118.286125,-587.646484,412.170380
345,3.443970,2.302856,3.999878,17.639160,-481.994598,368.469208
356,2.910889,3.008179,3.999878,140.808105,-338.928192,317.749023
367,1.366699,3.625122,3.686157,162.475571,-190.612778,271.118164
377,0.763672,3.534058,2.603516,75.012207,-80.322258,227.416977
388,0.483521,3.316650,1.195557,-40.588375,-41.748043,181.518539
398,0.433105,3.038086,0.717285,-138.610840,-68.054199,133.300781
410,0.493652,2.531982,1.359619,-254.943832,-142.578125,41.564938
420,0.550415,1.697632,2.375610,-246.215805,-129.577637,11.962890
431,0.538330,0.827271,3.017700,-164.794907,-88.317863,0.610352
443,0.471924,0.429199,3.060059,-42.480465,-39.855957,2.502441
453,0.397461,0.628052,2.649414,51.208492,-0.244141,6.591796
464,0.334595,1.480469,1.476318,79.711914,23.010252,3.417969
470,0.340942,1.564331,1.192627,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.367065,1.306396,1.168823,24.841307,29.235838,-29.602049
495,0.390259,0.878662,1.178345,-1.708984,28.869627,-48.339840
506,0.396973,0.532349,1.130737,-9.765625,32.409668,-59.936520
516,0.386719,0.326172,1.043335,-8.117676,42.663570,-62.805172
528,0.367554,0.233154,0.946411,-7.507324,45.654293,-60.241695
