timestamp,ax,ay,az,gx,gy,gz
0,-0.376709,0.063721,0.918945,-1.037598,160.827621,-80.139160
11,-0.367188,-0.007813,0.745728,-5.676269,159.301758,-77.636719
21,-0.378052,0.018555,0.712280,-7.995605,157.226562,-74.401855
31,-0.390381,0.080200,0.720825,-8.117676,155.273437,-71.777344
41,-0.392944,0.143433,0.744263,-6.530761,154.602051,-70.861816
51,-0.383911,0.165039,0.733643,-4.638672,158.874512,-75.439453
61,-0.367920,0.117554,0.655029,-6.164550,161.560043,-78.674316
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,-9.338379,162.231430,-80.078125
81,-0.348999,-0.114624,0.368164,-13.305663,160.156250,-78.674316
92,-0.360962,-0.201416,0.236206,-17.395020,155.761719,-75.012207
102,-0.398804,-0.252686,0.048340,-21.484373,149.841309,-70.251465
112,-0.419312,-0.229004,-0.026978,-25.146482,142.883301,-65.063477
123,-0.441284,-0.204224,-0.078125,-25.939939,135.192871,-60.485836
132,-0.467041,-0.187744,-0.087402,-22.094725,126.892082,-56.762691
142,-0.492310,-0.169556,-0.050537,-12.145995,110.839836,-51.879879
153,-0.510986,-0.152466,0.026855,-9.216309,105.346672,-50.842281
163,-0.521729,-0.157837,0.109497,-8.605957,102.600090,-50.476070
173,-0.529541,-0.203613,0.144287,-10.131835,101.684563,-49.621578
184,-0.562012,-0.332520,0.028809,-11.779784,101.013176,-47.424313
194,-0.585693,-0.359985,-0.076050,-13.427733,98.876945,-43.579098
204,-0.613281,-0.345825,-0.162842,-15.319823,94.299309,-38.696289
214,-0.642700,-0.294922,-0.188354,-16.479492,87.280266,-33.691406
224,-0.669678,-0.226929,-0.132690,-15.869140,72.387695,-27.160643
234,-0.690918,-0.168091,-0.012329,-14.770507,68.603516,-26.550291
245,-0.702637,-0.135620,0.105347,-14.099120,68.664551,-27.282713
255,-0.708130,-0.137695,0.142334,-13.793944,70.861816,-28.564451
265,-0.716309,-0.252930,-0.022095,-13.427733,72.570801,-29.235838
276,-0.721069,-0.328003,-0.108398,-12.512206,71.838379,-28.503416
286,-0.728760,-0.382690,-0.139526,-10.375976,68.786621,-25.878904
295,-0.740356,-0.401367,-0.134033,-8.178711,64.636230,-21.667479
306,-0.751831,-0.368896,-0.120605,-9.155273,57.739254,-12.084960
316,-0.759399,-0.297363,-0.116821,-11.718749,55.603024,-9.277344
326,-0.761353,-0.220459,-0.140015,-14.953612,53.955074,-8.666992
337,-0.759766,-0.165283,-0.200317,-18.554687,51.757809,-9.765625
347,-0.753052,-0.176270,-0.362793,-22.216795,48.461910,-11.779784
358,-0.750732,-0.228271,-0.415161,-24.108885,43.823238,-13.488769
368,-0.748901,-0.292480,-0.427612,-22.644041,38.330078,-14.160155
377,-0.746094,-0.361206,-0.405518,-18.493652,32.714844,-13.366698
388,-0.744385,-0.424683,-0.368530,-7.446289,24.597166,-7.263183
398,-0.742432,-0.470947,-0.346558,-3.479004,22.460936,-2.685547
408,-0.738525,-0.507446,-0.367188,-2.685547,20.507811,2.624511
419,-0.734619,-0.551514,-0.434326,-4.455566,17.395020,8.789063
429,-0.725464,-0.610474,-0.623169,-7.080078,12.145995,16.235352
439,-0.718018,-0.589966,-0.715942,-9.155273,4.455566,24.597166
