timestamp,ax,ay,az,gx,gy,gz
683,0.275146,2.866943,3.223633,-93.078606,-33.691406,17.028809
693,0.424194,0.826294,0.993286,-95.214836,-28.198240,1.953125
700,0.470459,0.520508,0.686035,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,0.478271,0.758057,1.252563,-33.081055,-87.402336,31.738279
725,0.452515,1.273438,2.264526,-12.390136,-110.656731,47.058102
735,0.415039,1.710449,3.135254,-10.925292,-109.497063,49.560543
746,0.380737,1.844727,3.553467,-52.673336,-45.043941,20.874022
757,0.352295,1.710938,3.550659,-64.880371,-1.159668,4.089355
759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,0.000000,0.000000,0.000000,-58.105465,41.076656,-8.117676
777,0.348633,1.458252,2.849976,-39.062500,77.880859,-18.432617
788,0.354980,1.540649,2.343262,-19.409180,106.323235,-31.677244
798,0.366089,1.648682,1.366089,-8.483887,124.206535,-49.987789
809,0.389893,1.502808,1.032471,-8.911133,131.469727,-71.838379
820,0.423218,1.206787,0.826050,-16.113281,130.981445,-93.383781
830,0.450806,0.827515,0.720337,-23.559568,126.220695,-110.168449
842,0.459106,0.479004,0.695312,-24.414061,113.159172,-118.103020
852,0.443481,0.251465,0.743896,-20.507811,107.727043,-111.389153
862,0.411377,0.167725,0.854858,-17.639160,104.919426,-102.355949
874,0.374634,0.193848,0.993286,-16.906738,105.957024,-94.421379
884,0.322266,0.314575,1.143799,-17.883301,110.778801,-89.111320
891,0.305786,0.340332,1.100342,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.291260,0.341309,0.995972,-19.470215,125.366203,-84.716789
915,0.275757,0.310669,0.858398,-19.470215,131.286621,-84.350578
925,0.260498,0.244263,0.711304,-17.578125,134.826660,-84.350578
937,0.242065,0.150146,0.577637,-8.666992,132.873535,-81.848137
947,0.215454,0.047241,0.486816,-1.037598,128.295898,-77.941895
958,0.181763,-0.042969,0.453125,7.812500,123.107903,-72.204590
969,0.141846,-0.095947,0.460693,16.662598,118.408195,-65.246582
979,0.063965,-0.079346,0.513306,25.085447,114.868156,-58.288570
986,0.034912,-0.073364,0.526978,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.005981,-0.104248,0.514404,35.949707,110.656731,-47.668453
