timestamp,ax,ay,az,gx,gy,gz
0,-0.542725,0.365723,0.680298,7.385253,18.188477,48.095699
11,-0.555298,0.429810,0.694580,10.192870,11.413573,35.827637
21,-0.566528,0.480713,0.699341,10.131835,8.300781,28.625486
31,-0.576294,0.523315,0.690063,10.009766,4.699707,20.996092
41,-0.583862,0.565186,0.682983,10.314940,0.427246,12.817382
52,-0.593506,0.604004,0.699951,9.155273,-4.211426,3.723144
62,-0.561401,0.623535,0.789917,5.981445,-8.544922,-6.225585
72,-0.544067,0.563599,0.842896,2.990722,-11.840819,-16.845703
83,-0.529419,0.432251,0.879272,-0.366211,-13.916015,-27.160643
93,-0.514526,0.273560,0.922485,-3.540039,-15.258788,-35.278320
103,-0.499268,0.129639,0.996460,-3.051758,-14.831542,-41.992184
114,-0.482666,0.018433,1.111572,-1.647949,-10.742187,-41.198727
124,-0.465210,-0.048828,1.227051,-1.342773,-2.868652,-38.940430
134,-0.452026,-0.077881,1.234619,-2.258301,7.019042,-36.315918
145,-0.438477,-0.120728,0.841431,-3.051758,14.770507,-34.057617
155,-0.433472,-0.167969,0.621704,-2.624511,17.456055,-32.226562
165,-0.429687,-0.237061,0.480103,-1.220703,14.953612,-30.151365
176,-0.427612,-0.308838,0.412964,0.671387,8.972168,-26.977537
186,-0.427002,-0.356689,0.397217,2.563476,-6.652832,-16.174316
196,-0.427246,-0.368042,0.421265,1.464844,-14.404296,-9.826660
207,-0.427124,-0.352295,0.479736,-0.732422,-20.935057,-3.967285
217,-0.428223,-0.334839,0.552246,-1.953125,-26.000975,0.915527
227,-0.429199,-0.378540,0.736328,-0.427246,-29.541014,5.493164
234,-0.428711,-0.406738,0.849976,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,-0.429443,-0.404419,0.927368,6.042480,-30.639647,17.272949
257,-0.430176,-0.375854,0.943726,7.019042,-28.442381,24.108885
268,-0.429810,-0.350464,0.914673,5.798339,-26.062010,30.334471
278,-0.426514,-0.362549,0.883789,1.220703,-25.329588,40.649410
288,-0.417236,-0.421631,0.895752,-0.427246,-26.428221,46.630856
299,-0.403442,-0.502930,0.963135,-2.136230,-27.038572,54.809566
309,-0.392944,-0.569214,1.086182,-2.563476,-26.000975,65.368652
319,-0.387451,-0.464111,1.452759,-1.403808,-21.911619,77.758789
330,-0.393188,-0.236938,1.597412,0.000000,-13.793944,89.721672
340,-0.406128,0.061646,1.656372,2.136230,-2.075195,98.205559
350,-0.426636,0.369995,1.621582,4.516602,11.535644,100.830070
361,-0.456665,0.621338,1.505493,4.455566,35.705566,86.242668
371,-0.486450,0.772827,1.356323,3.540039,42.724606,71.899414
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,3.601074,46.630856,55.664059
391,-0.518799,0.810791,1.139526,2.746582,48.583981,39.978027
401,-0.521606,0.719360,1.075073,1.159668,49.560543,26.733397
411,-0.520020,0.447144,0.956055,0.427246,50.170895,16.723633
422,-0.521484,0.311768,0.892944,0.976562,50.170895,10.192870
432,-0.526245,0.213867,0.854004,1.892090,49.011227,7.019042
443,-0.536133,0.176880,0.864136,2.624511,46.630856,6.591796
453,-0.549805,0.199585,0.940918,5.249023,42.480465,8.178711
464,-0.566162,0.259644,1.070557,7.263183,44.006344,7.507324
474,-0.585937,0.336060,1.199097,9.948730,49.072262,5.004883
484,-0.604980,0.402954,1.280762,14.648437,56.640621,0.732422
494,-0.635498,0.411987,1.261597,20.874022,65.063477,-4.577637
505,-0.650391,0.374268,1.209351,26.977537,72.509766,-9.521484
515,-0.662964,0.351318,1.206299,32.409668,78.125000,-13.488769
525,-0.668701,0.352539,1.257935,36.682129,82.580559,-16.723633
536,-0.666870,0.349854,1.312012,38.513184,87.585442,-19.958496
546,-0.656372,0.307617,1.355103,38.452148,101.379387,-27.954100
556,-0.641479,0.225708,1.401733,39.428711,109.985344,-30.761717
566,-0.627075,0.148437,1.439087,40.344234,119.873039,-31.860350
577,-0.611816,0.107910,1.428955,39.916992,130.371094,-31.860350
587,-0.599854,0.114258,1.167114,38.452148,139.709473,-31.799314
597,-0.604858,0.130371,1.013428,39.184570,146.057129,-32.409668
608,-0.607544,0.138916,0.936401,44.189449,149.353027,-33.813477
618,-0.600830,0.140869,0.913696,50.415035,151.550293,-35.827637
628,-0.583496,0.145996,0.864868,53.894039,159.423828,-39.489746
639,-0.560669,0.162109,0.721680,50.720211,163.513168,-41.137691
649,-0.544189,0.186279,0.476074,46.325680,164.306625,-42.968746
659,-0.544678,0.212402,0.182129,41.992184,159.851074,-45.166012
669,-0.582764,0.273193,-0.264648,37.963867,150.085449,-47.729488
680,-0.598022,0.305908,-0.347778,34.301758,136.718750,-50.781246
690,-0.600464,0.325439,-0.357910,31.249998,122.192375,-54.565426
701,-0.587280,0.314453,-0.337646,28.320311,108.642570,-59.204098
711,-0.560303,0.253662,-0.333374,22.583006,88.806145,-68.908691
721,-0.521606,0.133179,-0.376465,20.263670,82.092278,-71.838379
731,-0.477783,-0.033325,-0.510254,19.897461,76.110840,-71.533203
742,-0.439941,-0.201782,-0.780396,22.094725,68.115234,-67.077637
