timestamp,ax,ay,az,gx,gy,gz
288,0.020630,0.530396,-0.867920,-32.348633,-138.732910,-77.636719
298,0.140137,0.773437,-1.166626,-61.035152,-160.278320,-97.656242
310,0.305664,1.021484,-1.598633,-82.824699,-190.490707,-125.183098
320,0.981323,1.433960,-2.643433,-84.838860,-232.360825,-161.254868
331,1.535034,1.231079,-2.998901,-59.082027,-288.513184,-204.711899
342,2.218262,0.560791,-2.907715,-12.634276,-360.290497,-247.985825
352,2.914185,-0.376099,-2.205933,45.593258,-442.382782,-278.442383
363,3.470825,-1.281128,-0.953247,180.786118,-590.759277,-266.235352
374,3.756348,-2.036133,0.817627,203.552231,-634.887695,-224.304184
384,3.647217,-2.683838,2.830688,150.878906,-638.610840,-167.358383
395,3.098267,-3.242676,3.999878,38.757324,-581.054688,-102.478020
406,1.240845,-2.565063,3.999878,-65.246582,-455.810516,-38.391113
416,0.512817,-1.008545,3.995972,-96.130363,-290.283203,8.544922
427,0.187622,0.423340,3.884277,-50.292965,-135.131836,20.507811
438,0.174072,0.957153,3.532837,22.338865,-28.686522,-5.615234
449,0.274536,0.528809,2.842529,60.913082,39.245605,-95.520012
459,0.362671,-0.410645,2.176758,17.395020,39.245605,-117.675774
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,-30.517576,36.560059,-114.807121
480,0.384155,-2.001221,1.400879,-59.387203,33.630371,-92.529289
490,0.339722,-2.299194,1.098633,-62.072750,27.465818,-59.570309
501,0.256714,-2.169556,0.894653,-40.710445,17.395020,-22.766111
512,0.224731,-1.797607,1.171509,-9.216309,6.896972,12.451171
522,0.198608,-1.290283,1.541626,13.549804,2.319336,40.832516
534,0.184082,-0.767456,1.697632,22.949217,8.178711,58.593746
544,0.178589,-0.336548,1.516602,24.291990,35.217285,61.096188
554,0.176392,-0.083984,1.159424,23.437498,40.466305,50.781246
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,0.000000,0.000000,0.000000,20.507811,37.475586,38.574219
575,0.183472,-0.163208,0.910400,14.831542,31.921385,28.625486
585,0.194458,-0.374756,1.127930,7.568359,30.517576,23.498533
597,0.228394,-0.730469,1.517456,0.793457,36.193848,23.559568
607,0.249390,-0.808838,1.504761,-4.211426,46.997066,27.526854
618,0.270386,-0.834595,1.405396,-8.239746,58.959957,33.569336
628,0.287231,-0.826172,1.288208,-12.084960,69.213867,40.283199
639,0.293457,-0.793823,1.188477,-16.418457,82.885735,53.283688
650,0.284180,-0.739014,1.105225,-16.235352,87.768547,58.654781
660,0.265625,-0.662964,1.027222,-15.319823,91.918938,62.683102
671,0.245850,-0.594727,0.938110,-12.817382,95.153801,65.246582
682,0.210327,-0.541016,0.682983,-8.361816,96.862785,67.199707
692,0.187256,-0.471924,0.546387,-2.990722,96.252434,69.152832
703,0.155518,-0.377319,0.430298,2.075195,93.017570,70.190430
714,0.118042,-0.318726,0.361450,6.469726,87.219231,69.091797
724,0.080322,-0.312866,0.350098,10.559081,79.650879,66.223145
735,0.043213,-0.320068,0.381958,16.357422,64.575195,59.875484
746,0.004517,-0.305420,0.432495,16.662598,58.715816,56.701656
756,-0.031494,-0.296021,0.479492,14.892577,54.321285,53.039547
767,-0.058350,-0.330322,0.502563,13.244628,51.086422,49.926754
777,-0.095825,-0.431519,0.422974,13.488769,48.156734,48.400875
788,-0.110962,-0.440063,0.327759,15.319823,44.372555,48.339840
799,-0.120728,-0.450806,0.237671,18.615723,38.574219,48.767086
809,-0.128906,-0.487671,0.199097,23.925779,30.395506,49.499508
821,-0.137939,-0.514038,0.243164,33.752441,10.009766,54.016109
831,-0.145874,-0.486816,0.355103,36.437988,1.281738,57.189938
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,0.000000,0.000000,0.000000,36.987305,-5.065917,59.265133
852,-0.161011,-0.347412,0.595947,35.217285,-9.277344,59.875484
862,-0.173950,-0.262817,0.685547,33.508301,-11.962890,58.898922
873,-0.215332,-0.047241,0.848999,32.836914,-13.183593,55.786129
884,-0.233887,0.020264,0.911133,31.494139,-13.122558,50.231930
894,-0.247925,0.051147,0.943604,28.259275,-12.084960,42.785641
905,-0.251831,0.060059,0.948120,24.291990,-10.620116,34.362793
916,-0.248291,0.034546,0.930298,20.690916,-8.911133,16.601562
926,-0.242554,-0.056030,0.920288,21.606443,-9.582520,9.216309
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,22.094725,-10.375976,4.760742
947,-0.232056,-0.340332,1.049561,20.751951,-9.765625,3.540039
958,-0.228149,-0.446167,1.146240,17.944336,-7.141113,4.882812
968,-0.223633,-0.514404,1.173462,14.160155,-2.929687,7.995605
979,-0.223511,-0.446777,1.087524,10.009766,1.220703,11.596679
990,-0.224243,-0.349243,0.998535,5.920410,3.601074,14.038085
1000,-0.223633,-0.297607,0.957153,2.136230,3.723144,14.221190
