timestamp,ax,ay,az,gx,gy,gz
0,-0.607178,0.330200,0.633057,-0.305176,11.962890,-4.333496
11,-0.616333,0.296509,0.741943,2.197266,8.544922,-4.760742
18,-0.622681,0.316162,0.859497,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.625366,0.321045,0.974854,4.272461,8.911133,-9.033203
47,-0.621948,0.290405,1.029053,2.868652,13.977050,-11.047362
58,-0.621826,0.280762,0.966431,2.319336,19.409180,-12.695312
69,-0.623779,0.272827,0.885254,4.150391,23.559568,-14.282226
79,-0.629639,0.256226,0.822510,7.568359,25.634764,-15.991210
90,-0.639404,0.227661,0.812378,11.779784,24.536131,-19.165039
100,-0.651245,0.192993,0.864380,10.803222,23.681639,-19.897461
110,-0.664917,0.162109,0.959595,7.995605,24.536131,-19.775391
122,-0.681396,0.143311,1.068237,5.187988,27.709959,-18.981934
132,-0.701050,0.142212,1.156494,3.540039,33.081055,-17.822266
142,-0.742432,0.199585,1.202026,1.586914,39.611816,-16.845703
153,-0.763428,0.238281,1.170044,-1.953125,46.081539,-16.601562
163,-0.787598,0.261475,1.125366,-5.676269,51.513668,-17.333984
173,-0.817871,0.266357,1.104492,-7.690429,55.175777,-18.554687
184,-0.859863,0.261597,1.160034,-2.563476,58.715816,-19.958496
195,-0.908936,0.266846,1.310791,4.577637,62.683102,-19.653320
205,-0.956055,0.306396,1.495728,10.803222,70.739746,-19.470215
215,-0.993286,0.387695,1.628662,12.817382,82.336418,-20.812986
226,-1.010864,0.537720,1.592285,10.803222,95.581047,-24.658201
233,-0.996582,0.512939,1.485718,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,-0.973511,0.422974,1.389648,6.408691,119.445793,-36.804199
257,-0.941040,0.312134,1.307739,8.239746,129.638672,-41.687008
267,-0.899902,0.221802,1.217041,11.901855,139.343262,-44.250484
277,-0.856689,0.177856,1.097046,19.165039,157.348633,-44.616695
288,-0.821411,0.182983,0.941162,20.141600,164.245590,-44.677731
299,-0.796631,0.219971,0.755737,20.202635,168.701157,-45.959469
309,-0.772583,0.262085,0.565186,19.775391,170.166000,-48.767086
319,-0.703003,0.252197,0.268188,18.310547,169.189438,-52.978512
330,-0.651978,0.195190,0.123291,15.258788,166.992172,-57.434078
340,-0.584961,0.131592,-0.071533,10.742187,164.367661,-61.279293
351,-0.500854,0.049072,-0.375488,5.371093,161.132797,-64.270020
362,-0.415771,-0.102051,-0.840454,4.150391,146.240234,-65.795898
372,-0.350952,-0.343018,-1.472412,19.775391,126.525871,-60.424801
382,-0.307617,-0.607544,-2.165649,50.842281,92.346184,-48.583981
393,-0.279419,-0.758423,-2.686157,85.815422,43.090816,-32.409668
404,-0.220947,-0.381470,-2.429321,103.881828,-14.099120,-17.761230
414,-0.166992,-0.084595,-1.825684,92.285149,-67.504883,-11.352538
425,-0.093628,-0.035522,-1.268311,51.879879,-107.849113,-15.686034
435,-0.000854,-0.286743,-0.962402,-1.098633,-133.117676,-25.573729
445,0.102295,-0.681641,-0.924927,-55.541988,-156.982422,-27.343748
456,0.203613,-1.006714,-0.998413,-38.757324,-167.358383,-10.803222
467,0.293945,-1.110229,-1.002319,-5.615234,-178.955063,13.671874
477,0.364624,-0.940796,-0.840698,30.578611,-188.903793,39.123535
488,0.418457,-0.032959,-0.257690,60.852047,-193.481430,58.471676
498,0.421631,0.420410,-0.153809,79.650879,-191.528305,66.955566
508,0.441650,0.670532,-0.308716,85.449211,-186.523422,63.720699
519,0.508667,0.670898,-0.651245,81.237785,-185.180649,52.246090
530,0.631958,0.501831,-1.039307,70.678711,-193.603500,38.757324
540,0.791870,0.276978,-1.303467,44.799801,-246.704086,24.414061
551,0.960083,0.101563,-1.289063,35.095215,-283.935547,25.695799
561,1.104370,0.030762,-0.956421,29.357908,-318.115234,30.212400
571,1.210571,0.042236,-0.410034,25.634764,-342.895477,35.705566
583,1.353027,0.169800,0.502563,22.460936,-356.750458,40.893551
593,1.393188,0.277832,0.696045,19.714355,-364.501923,45.471188
603,1.396851,0.428955,0.965942,17.456055,-372.924774,48.889156
613,1.369141,0.579956,1.596313,16.784668,-383.239716,50.109859
624,1.273438,0.729126,2.579834,26.977537,-374.389618,45.654293
635,1.068726,0.859863,3.542358,33.569336,-339.660614,39.489746
645,0.788452,0.899780,3.999878,34.667969,-289.306641,31.249998
655,0.500610,0.869995,3.999878,30.517576,-233.581528,22.460936
