timestamp,ax,ay,az,gx,gy,gz
0,-0.800415,0.129883,0.711426,6.835937,17.211914,-3.173828
10,-0.801392,0.102783,0.707642,6.469726,18.554687,-3.845215
21,-0.802979,0.113770,0.695679,6.286621,19.958496,-4.089355
31,-0.805786,0.138916,0.686035,6.286621,21.179197,-4.455566
41,-0.806763,0.154663,0.678833,6.164550,22.155760,-5.432128
51,-0.806152,0.137939,0.665527,3.845215,23.742674,-8.850098
62,-0.806030,0.090332,0.647583,3.295898,24.169920,-9.643555
72,-0.806763,0.039063,0.640259,3.601074,24.475096,-9.094238
82,-0.809692,0.013550,0.651245,4.089355,25.146482,-7.690429
93,-0.824097,0.059814,0.671021,4.272461,26.306150,-6.286621
100,-0.833740,0.099487,0.664185,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,-0.842773,0.122559,0.650513,3.356933,29.357908,-6.164550
123,-0.848145,0.124512,0.640869,3.173828,30.639647,-7.507324
133,-0.849121,0.117065,0.638916,3.234863,31.677244,-9.033203
143,-0.847290,0.111938,0.633423,2.746582,34.057617,-11.474608
154,-0.843872,0.112305,0.614258,1.403808,35.339355,-12.695312
164,-0.841309,0.113770,0.584839,-0.427246,36.132812,-14.221190
174,-0.841431,0.104370,0.555298,-1.953125,36.499023,-15.869140
185,-0.845703,0.045898,0.489380,-2.990722,36.560059,-17.211914
195,-0.848145,0.017090,0.443604,-4.150391,36.254883,-17.944336
205,-0.849976,-0.014038,0.401733,-5.310058,35.278320,-18.249512
216,-0.849487,-0.052002,0.383301,-5.676269,33.630371,-18.066406
226,-0.847046,-0.091553,0.390869,-3.295898,30.334471,-15.808105
237,-0.843384,-0.128174,0.408813,-1.586914,29.724119,-13.427733
247,-0.841309,-0.151611,0.421997,0.183105,29.907225,-10.314940
258,-0.845215,-0.147583,0.419922,1.586914,30.517576,-6.958007
268,-0.859375,-0.075684,0.341187,2.258301,30.822752,-4.150391
275,-0.861206,-0.030396,0.283691,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,-0.855713,0.012695,0.253906,2.075195,28.259275,-1.281738
299,-0.839355,0.047363,0.281738,0.732422,25.573729,-1.403808
309,-0.813599,0.056030,0.355835,-1.525879,23.742674,-2.624511
319,-0.778564,0.015747,0.423462,-7.568359,29.846189,-6.469726
329,-0.729614,-0.080688,0.404785,-10.925292,38.574219,-6.713867
340,-0.675537,-0.213135,0.186523,-16.479492,47.851559,-4.150391
350,-0.616455,-0.343994,-0.305054,-22.705076,51.635738,1.708984
360,-0.489868,-0.480225,-1.904785,-24.414061,44.006344,10.314940
371,-0.406982,-0.474609,-2.757202,-19.226074,20.446775,20.751951
381,-0.283936,-0.431274,-3.440552,-5.859375,-20.507811,31.677244
392,-0.104004,-0.364990,-3.843506,16.845703,-77.148437,42.541500
402,0.143921,-0.274048,-3.843140,75.866699,-218.505844,64.758301
412,0.449951,-0.143555,-3.402466,96.984856,-286.315918,75.500488
422,0.773804,0.022339,-2.694092,100.036613,-341.674774,84.045403
433,1.082153,0.164185,-1.968872,84.411613,-383.483856,88.928215
443,1.568359,0.229370,-0.823120,62.805172,-414.428680,90.148918
453,1.726440,0.079712,-0.299683,54.199215,-437.072723,89.660637
464,1.825562,-0.164917,0.363281,68.786621,-452.453583,92.041008
474,1.847168,-0.380371,1.230713,95.397942,-458.312958,102.600090
484,1.804688,-0.369995,2.115723,117.980949,-421.691864,149.963379
495,1.722778,-0.049805,2.638550,96.313469,-381.896942,172.119125
505,1.614258,0.484253,2.525146,46.508785,-346.069305,181.274399
515,1.528076,1.060547,1.948975,-27.648924,-330.017059,172.729477
525,1.499634,1.536255,1.396729,-104.248039,-337.585419,145.874023
535,1.450439,1.627197,2.071899,-148.620605,-357.543915,104.858391
546,1.357300,1.245361,3.223877,-145.019531,-368.286102,60.241695
556,1.199829,0.769287,3.999878,-117.553703,-351.013153,23.559568
566,1.009766,0.267456,3.999878,-99.914543,-302.734375,0.488281
577,0.825928,-0.202393,3.999878,-111.450188,-173.767075,-4.089355
587,0.690430,-0.596313,3.793701,-120.666496,-130.371094,10.620116
597,0.622192,-0.859375,3.410889,-118.164055,-109.924309,33.691406
607,0.601807,-0.865112,3.310547,-97.961418,-101.257317,60.974117
618,0.534302,0.161011,3.961670,-64.697266,-85.266106,84.350578
628,0.474243,0.983032,3.999878,-29.968260,-46.325680,94.787590
638,0.438110,1.719727,3.999878,-2.624511,17.883301,85.754387
649,0.455811,2.127808,3.875244,11.718749,93.994133,55.847164
659,0.530762,2.073975,3.327393,-6.774902,208.862289,-39.794922
669,0.640991,1.602783,2.516846,-29.174803,232.299789,-82.580559
