timestamp,ax,ay,az,gx,gy,gz
0,-0.608765,0.107544,0.869751,1.586914,99.914543,-21.423338
10,-0.599731,0.100586,0.778687,-0.671387,102.233879,-23.681639
20,-0.591919,0.052612,0.707275,-2.990722,103.271477,-26.428221
30,-0.586182,-0.012329,0.650635,-7.751464,103.454582,-28.930662
41,-0.580444,-0.063110,0.597046,-9.582520,103.393547,-28.137205
52,-0.573730,-0.085571,0.535645,-10.742187,103.088371,-26.672361
62,-0.566772,-0.085571,0.462769,-10.925292,102.294914,-25.146482
73,-0.566162,-0.070801,0.293701,-10.009766,100.524895,-23.986814
83,-0.573486,-0.076660,0.229980,-8.544922,97.412102,-23.132322
93,-0.581421,-0.090454,0.188354,-7.629394,93.383781,-22.521971
104,-0.589233,-0.107666,0.151489,-8.422852,88.867180,-21.911619
114,-0.601074,-0.131592,0.109009,-10.253905,78.491211,-19.531250
124,-0.616577,-0.152954,0.075439,-9.704590,72.387695,-17.456055
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,-9.643555,65.979004,-15.136718
145,-0.646851,-0.146729,0.047485,-10.620116,59.570309,-13.061522
156,-0.660034,-0.128052,0.035400,-12.878417,53.344723,-11.413573
166,-0.676880,-0.088745,0.015625,-15.319823,47.119137,-10.375976
176,-0.677612,-0.089355,0.035156,-15.991210,41.137691,-9.826660
187,-0.675293,-0.098389,0.080078,-14.465331,35.949707,-9.277344
197,-0.669678,-0.095703,0.122559,-11.413573,32.348633,-8.483887
207,-0.662476,-0.082886,0.125000,-4.943848,30.578611,-7.324218
218,-0.656738,-0.078979,0.075684,-4.211426,30.578611,-7.629394
229,-0.652222,-0.096802,-0.006958,-5.920410,29.602049,-8.117676
239,-0.650024,-0.141602,-0.119507,-6.530761,26.916502,-7.934570
250,-0.650513,-0.288940,-0.406372,-4.699707,21.545408,-6.347656
260,-0.645020,-0.340332,-0.547852,-1.647949,13.000487,-2.807617
270,-0.636719,-0.344116,-0.689331,1.464844,0.976562,2.685547
281,-0.628174,-0.289673,-0.808960,4.089355,-14.831542,9.216309
291,-0.621338,-0.172119,-0.836304,9.643555,-56.701656,19.287109
301,-0.617065,-0.020508,-0.693726,13.183593,-77.209473,19.836426
312,-0.615112,0.101318,-0.389771,17.639160,-91.308586,17.272949
323,-0.612549,0.144165,-0.045288,21.057127,-96.618645,13.305663
333,-0.602295,0.069458,0.275024,21.057127,-94.787590,9.948730
344,-0.592529,0.029053,0.220093,20.568846,-90.087883,8.178711
354,-0.574951,0.019287,0.129639,24.536131,-86.425774,7.934570
364,-0.548462,0.030518,0.076782,32.470703,-85.449211,8.605957
375,-0.512329,0.034668,0.060425,46.630856,-87.585442,10.192870
385,-0.465576,0.023804,0.025513,49.682613,-88.928215,11.169433
395,-0.406616,0.012085,-0.094604,47.912594,-92.041008,12.512206
406,-0.333984,0.012207,-0.314331,39.611816,-99.731438,13.854980
417,-0.146118,0.069214,-0.849365,28.442381,-114.074699,14.709472
423,-0.028809,0.110107,-1.057007,0.000000,0.000000,0.000000
427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.110962,0.123779,-1.209229,11.474608,-162.902817,13.061522
447,0.281860,0.121216,-1.368652,-0.793457,-194.641098,10.559081
458,0.492310,0.126343,-1.596191,-15.808105,-230.102524,7.629394
468,0.759155,0.113281,-1.867554,-11.718749,-318.725586,1.098633
478,1.086792,0.012695,-2.035034,23.315428,-375.305145,0.427246
488,1.457031,-0.232544,-1.849976,71.105957,-435.790985,6.652832
500,1.843506,-0.611450,-1.149658,121.704094,-488.586395,25.146482
510,2.397583,-1.255615,1.076294,152.465820,-522.583008,59.082027
520,2.506958,-1.114136,2.068481,138.854980,-534.240723,105.041496
531,2.477051,-0.528931,2.808350,93.627922,-526.245117,152.282715
541,2.268433,0.314941,3.400879,48.095699,-504.577606,187.011703
551,1.920166,1.156128,3.873657,7.324218,-434.020966,187.744125
562,1.519165,1.789185,3.999878,-10.803222,-380.310028,155.822754
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,0.000000,0.000000,0.000000,-44.006344,-309.875488,111.572258
582,0.783936,2.088135,3.999878,-83.740227,-225.585922,63.659664
593,0.552124,1.764648,3.989502,-106.445305,-143.005371,20.507811
603,0.417480,0.644775,3.854736,-102.355949,-84.716789,-10.620116
614,0.405640,0.202515,3.906860,-86.059563,-55.664059,-27.404783
624,0.355835,-0.112061,3.984131,-73.425293,-32.470703,-32.470703
634,0.288086,-0.250122,3.875366,-59.692379,6.774902,-28.808592
645,0.247437,-0.167603,3.400757,-19.592285,108.764641,-12.634276
655,0.255859,0.021118,2.658081,-4.455566,145.263672,-10.620116
665,0.304810,0.154785,1.862549,7.141113,166.198715,-13.610839
676,0.348389,0.191284,1.112793,16.174316,171.386703,-18.981934
687,0.337769,0.063354,0.123657,20.751951,161.132797,-24.719236
697,0.319336,-0.063721,0.024536,20.263670,139.526367,-29.174803
708,0.304321,-0.207031,0.167969,15.563964,113.525383,-31.127928
718,0.292725,-0.341064,0.485718,6.713867,90.148918,-29.846189
728,0.276367,-0.434692,0.876343,-14.831542,68.664551,-17.700195
739,0.257690,-0.469727,1.228027,-23.681639,72.326660,-8.605957
749,0.242798,-0.456787,1.452393,-31.066893,82.824699,0.854492
759,0.228516,-0.410767,1.516235,-35.034180,96.252434,9.948730
771,0.191162,-0.211670,1.285889,-34.484863,108.947746,18.066406
781,0.166504,-0.063599,1.094971,-31.127928,118.530266,24.108885
791,0.136841,0.080078,0.895752,-25.512693,124.023430,26.977537
802,0.100464,0.179687,0.718994,-18.249512,125.183098,26.123045
812,0.060425,0.221313,0.594360,-0.793457,115.844719,16.296387
822,0.019775,0.208618,0.538818,10.009766,107.482903,10.131835
832,-0.018555,0.155518,0.567139,18.798828,98.937981,4.943848
843,-0.048218,0.087769,0.662231,23.742674,92.346184,1.281738
853,-0.087524,-0.084595,0.793091,24.536131,88.439934,-0.854492
864,-0.104370,-0.204468,0.760254,22.216795,86.242668,-1.037598
875,-0.119141,-0.334473,0.701660,18.676758,83.679192,1.342773
885,-0.131592,-0.427002,0.655029,16.174316,79.589844,7.202148
895,-0.146484,-0.428589,0.636963,18.798828,67.260742,27.221678
906,-0.171143,-0.323120,0.669678,20.324705,60.424801,36.743164
916,-0.203613,-0.146362,0.774048,20.202635,55.297848,42.724606
926,-0.235474,0.040771,0.933594,19.958496,53.771969,44.250484
937,-0.276611,0.261597,1.189819,20.385740,56.701656,41.992184
947,-0.286011,0.255737,1.198242,21.545408,63.049313,37.475586
958,-0.292358,0.209717,1.137573,23.071287,70.617676,33.081055
969,-0.299438,0.181030,1.050049,24.475096,77.270508,30.395506
979,-0.309082,0.197632,0.963257,24.841307,82.031242,29.418943
989,-0.320923,0.244629,0.883423,23.071287,86.242668,28.503416
1000,-0.334473,0.299438,0.804810,21.789549,86.120598,26.977537
