timestamp,ax,ay,az,gx,gy,gz
0,-0.264038,0.414429,0.744751,-14.099120,35.400391,60.607906
10,-0.265381,0.388794,0.665771,-17.150879,34.118652,52.551266
21,-0.262573,0.365967,0.600830,-18.005371,31.555174,45.471188
32,-0.258423,0.382324,0.542847,-15.441894,27.954100,39.489746
43,-0.256348,0.429932,0.477295,-2.014160,18.066406,27.587889
53,-0.255127,0.488525,0.406860,6.530761,11.047362,20.324705
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,14.282226,2.075195,12.145995
76,-0.248047,0.601562,0.339355,21.057127,-8.789063,3.540039
86,-0.240112,0.639160,0.492187,27.954100,-21.057127,-5.554199
97,-0.226196,0.680054,0.761719,35.095215,-32.348633,-15.380858
108,-0.212280,0.710327,1.065796,39.550781,-39.367676,-26.000975
118,-0.205811,0.722412,1.316772,30.578611,-34.790039,-49.133297
130,-0.206055,0.705078,1.458862,18.859863,-25.817869,-61.340328
140,-0.214966,0.630493,1.471558,7.080078,-16.235352,-73.242187
150,-0.230103,0.499023,1.394409,-0.732422,-8.728027,-83.679192
162,-0.250366,0.211304,1.261353,-4.028320,-3.845215,-91.613762
172,-0.247925,0.128052,1.252563,-4.455566,-0.305176,-97.290031
183,-0.240601,0.082520,1.230713,-3.845215,3.417969,-101.745598
194,-0.232666,0.015869,1.162109,-4.394531,7.629394,-106.384270
204,-0.229004,-0.121704,1.058838,-7.141113,11.352538,-111.267082
215,-0.226074,-0.336304,0.974976,-15.380858,13.610839,-116.088860
226,-0.221313,-0.602295,0.944580,-18.371582,13.427733,-112.609856
237,-0.220825,-0.889893,0.939941,-18.066406,13.793944,-103.759758
247,-0.230103,-1.153564,0.913574,-14.770507,14.648437,-89.355461
258,-0.262207,-1.401489,0.757202,-9.582520,14.892577,-70.556641
269,-0.268677,-1.362549,0.674805,-2.990722,13.793944,-49.865719
279,-0.266602,-1.238770,0.595093,3.417969,11.535644,-29.724119
290,-0.263184,-1.079468,0.496704,6.774902,8.300781,-12.084960
301,-0.265747,-0.936646,0.378052,2.258301,-3.601074,13.000487
311,-0.275024,-0.832153,0.257690,-0.183105,-13.793944,21.484373
322,-0.287720,-0.766235,0.167480,0.976562,-27.282713,28.869627
333,-0.298096,-0.727295,0.166260,6.958007,-42.907711,36.254883
343,-0.293457,-0.549927,0.671143,16.845703,-57.556149,44.189449
354,-0.283325,-0.317993,1.102539,27.709959,-66.711426,51.879879
364,-0.284424,-0.003662,1.469116,37.658691,-67.138672,57.006832
376,-0.303711,0.318848,1.687500,45.043941,-59.265133,56.884762
386,-0.333618,0.567017,1.787964,44.555660,-32.775879,38.146973
396,-0.359863,0.686646,1.840820,38.879395,-19.409180,22.583006
407,-0.376953,0.677856,1.874268,33.020020,-7.385253,6.652832
418,-0.384644,0.576782,1.933594,28.381346,3.051758,-7.141113
429,-0.375366,0.432251,2.104980,26.428221,14.038085,-17.578125
439,-0.298218,0.194702,2.728394,26.672361,30.090330,-24.597166
446,-0.249268,0.160034,2.925659,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
460,-0.200073,0.173462,2.872437,23.559568,85.449211,-32.958984
470,-0.159790,0.177368,2.526123,20.568846,119.506828,-37.536621
481,-0.139038,0.104980,1.984375,18.432617,149.475098,-43.334957
