timestamp,ax,ay,az,gx,gy,gz
0,-0.682129,0.695312,1.020142,4.577637,-23.742674,-23.437498
10,-0.682373,0.665527,1.056519,0.976562,-20.935057,-32.958984
20,-0.675293,0.618408,1.069458,1.708984,-17.211914,-42.053219
30,-0.660767,0.539062,1.079712,6.164550,-8.972168,-58.715816
40,-0.640991,0.440186,1.075928,6.286621,-4.394531,-65.490723
51,-0.617554,0.342041,1.047607,3.112793,0.122070,-70.983887
61,-0.589600,0.240723,0.996460,-3.845215,4.150391,-75.378418
70,-0.533325,0.023926,0.805542,-13.916015,7.080078,-78.308105
81,-0.510376,-0.068237,0.702759,-23.620604,8.300781,-79.833984
91,-0.488647,-0.156494,0.615234,-29.235838,7.873535,-80.139160
101,-0.467041,-0.259888,0.559692,-30.029295,5.798339,-79.284668
111,-0.447144,-0.384766,0.543213,-23.132322,-1.220703,-72.509766
121,-0.431274,-0.510742,0.549194,-18.249512,-4.821777,-65.551758
131,-0.419922,-0.609009,0.562500,-15.075683,-8.117676,-56.701656
142,-0.412231,-0.675415,0.580322,-15.258788,-11.047362,-46.691891
151,-0.410034,-0.662964,0.639038,-11.230468,-12.878417,-36.193848
162,-0.397339,-0.629028,0.601318,-7.385253,-13.549804,-26.672361
172,-0.379761,-0.629761,0.492432,-17.517090,-15.319823,-18.798828
182,-0.364502,-0.635498,0.371216,-61.828609,-28.015135,-4.577637
192,-0.354370,-0.660767,0.284058,-72.204590,-37.780762,2.929687
202,-0.338013,-0.697632,0.234253,-67.504883,-48.034664,11.047362
213,-0.326416,-0.734985,0.209229,-45.104977,-57.983395,20.080564
223,-0.294312,-0.747437,0.304199,-20.874022,-67.932129,28.503416
232,-0.260010,-0.889526,0.369141,-21.972654,-79.406738,35.644531
243,-0.225098,-1.098022,0.492310,-50.842281,-93.688957,44.250484
253,-0.211792,-1.208618,0.800903,-88.623039,-109.741203,57.556149
263,-0.229614,-1.125854,1.325928,-89.172356,-123.474113,95.275871
273,-0.268799,-0.912354,1.908936,-58.654781,-110.839836,112.121574
283,-0.325073,-0.581421,2.382568,-31.066893,-85.327141,123.168938
294,-0.400757,-0.148804,2.662598,-9.765625,-50.537106,124.877922
304,-0.529175,0.488770,2.506226,1.647949,-12.207030,116.210930
313,-0.542969,0.445312,2.115356,1.220703,23.071287,100.585930
324,-0.523682,0.237305,1.630371,-6.713867,50.170895,85.021965
334,-0.493286,0.064331,1.159790,-14.160155,66.894531,75.378418
344,-0.473633,0.021606,0.743652,-18.371582,72.570801,71.655273
