timestamp,ax,ay,az,gx,gy,gz
0,-0.792236,0.126709,-0.615479,1.220703,-3.601074,-3.051758
10,-0.800903,0.186401,-0.588501,6.103515,-20.446775,-6.774902
21,-0.805664,0.231934,-0.429077,9.582520,-35.644531,-11.779784
30,-0.808105,0.255127,0.074219,9.521484,-46.630856,-17.639160
40,-0.807495,0.202881,0.278931,5.493164,-52.612301,-23.925779
51,-0.807251,0.099365,0.425415,-0.305176,-54.443356,-29.663084
61,-0.807007,-0.053101,0.553955,-2.197266,-53.527828,-33.752441
71,-0.804565,-0.223633,0.690918,7.385253,-45.593258,-32.592773
81,-0.803589,-0.360352,0.812378,10.742187,-38.696289,-26.794432
91,-0.808594,-0.434448,0.897705,8.911133,-30.822752,-18.920898
101,-0.818481,-0.445190,0.954346,3.417969,-22.521971,-10.559081
112,-0.832397,-0.396606,0.984009,-2.746582,-13.732909,-3.173828
122,-0.865967,-0.193726,0.930786,-7.385253,-4.821777,2.197266
131,-0.881470,-0.112427,0.869873,-9.643555,3.601074,4.821777
142,-0.893799,-0.087769,0.807739,-10.131835,11.047362,5.126953
152,-0.902954,-0.114868,0.731323,-10.070800,17.578125,4.455566
162,-0.911743,-0.155396,0.624268,-10.620116,26.916502,5.737304
172,-0.922729,-0.175781,0.488037,-12.634276,27.954100,8.239746
182,-0.933716,-0.157471,0.355225,-14.831542,26.000975,10.925292
192,-0.941895,-0.106689,0.272217,-15.869140,22.033689,12.756347
202,-0.948608,-0.019531,0.295166,-14.953612,17.761230,13.305663
213,-0.948242,-0.009766,0.349365,-12.573241,14.892577,13.122558
223,-0.947266,-0.005005,0.380859,-10.131835,14.221190,12.817382
232,-0.945679,0.016968,0.366821,-8.117676,15.319823,12.817382
243,-0.943726,0.050903,0.313721,-5.371093,17.883301,12.145995
253,-0.942871,0.081177,0.242187,-4.821777,17.395020,10.803222
263,-0.942871,0.106689,0.170044,-4.028320,15.197753,8.911133
273,-0.941895,0.133301,0.109253,-2.624511,11.474608,6.347656
283,-0.935791,0.164429,0.069336,-0.915527,6.591796,3.173828
293,-0.930298,0.148560,0.114868,0.488281,0.976562,-0.427246
304,-0.923218,0.099243,0.207642,0.915527,-4.272461,-4.089355
314,-0.915894,0.024658,0.318848,0.488281,-7.751464,-7.080078
324,-0.906738,-0.050293,0.402222,-0.671387,-7.080078,-8.300781
334,-0.897095,-0.103638,0.428467,0.183105,-4.394531,-6.530761
344,-0.889771,-0.121826,0.405884,2.258301,-2.014160,-4.089355
354,-0.884277,-0.097534,0.362061,4.516602,-0.671387,-2.014160
364,-0.876465,0.006226,0.275391,5.493164,-0.610352,-1.281738
374,-0.869995,0.018555,0.252686,4.577637,-1.464844,-2.075195
384,-0.862061,-0.003296,0.240967,2.563476,-2.868652,-3.601074
394,-0.853027,-0.043823,0.221680,1.037598,-4.211426,-4.760742
405,-0.842285,-0.090210,0.191650,1.892090,-6.835937,-4.333496
415,-0.830688,-0.130493,0.160889,4.699707,-8.361816,-2.624511
424,-0.816406,-0.161865,0.149414,8.850098,-9.704590,0.000000
435,-0.796265,-0.186523,0.173096,13.977050,-9.765625,3.540039
445,-0.738525,-0.203857,0.249634,18.920898,-7.263183,7.812500
455,-0.705078,-0.196899,0.196411,22.644041,-1.708984,12.634276
466,-0.682495,-0.189819,0.007568,24.780272,5.859375,17.822266
475,-0.639282,-0.155273,-0.321289,22.460936,12.878417,23.437498
485,-0.577637,-0.090210,-0.777710,16.845703,15.624999,29.235838
496,-0.531860,-0.018433,-1.296875,23.071287,-7.141113,38.208008
506,-0.475952,0.095093,-1.739258,31.494139,-36.132812,40.466305
516,-0.390503,0.267578,-2.003662,35.949707,-73.303223,39.489746
525,-0.282593,0.457642,-2.107056,36.010742,-114.196770,34.179687
536,-0.029053,0.734985,-2.135864,35.278320,-156.250000,24.658201
546,0.131836,0.783813,-2.097168,36.560059,-198.669418,11.901855
556,0.329956,0.775879,-2.080200,36.071777,-241.027817,-2.136230
567,0.573730,0.726685,-2.092529,28.381346,-284.545898,-16.113281
576,0.862427,0.601562,-2.009155,28.991697,-380.737274,-41.503902
586,1.179932,0.335938,-1.699341,56.762691,-428.405731,-47.912594
596,1.495483,-0.059204,-1.161499,94.360344,-468.444794,-43.273922
607,1.783081,-0.464966,-0.513550,124.267570,-497.558563,-24.658201
617,2.197754,-0.758789,0.611938,133.300781,-516.723633,5.310058
626,2.328979,-0.600586,1.134399,117.004387,-529.113770,39.550781
637,2.384644,-0.321777,1.732300,90.026848,-534.973145,70.312500
647,2.312622,-0.006348,2.481079,78.979492,-532.287598,93.200676
657,2.110596,0.330200,3.379272,98.327629,-485.412567,116.821281
668,1.790405,0.728394,3.999878,105.895988,-424.804657,117.553703
677,1.363525,1.148560,3.999878,102.722160,-335.632294,107.666008
687,0.918945,1.416504,3.999878,81.787102,-234.008774,87.829582
697,0.593628,1.381470,3.995483,45.776363,-144.287109,64.575195
708,0.352417,0.732910,2.934570,4.455566,-85.205070,45.532223
718,0.338623,0.395874,2.009888,-32.043457,-62.805172,34.484863
727,0.346436,0.196777,1.452759,-54.870602,-70.129395,31.860350
738,0.363892,0.223999,1.563110,-61.340328,-92.834465,35.339355
748,0.368652,0.465942,2.253418,-42.907711,-117.919914,39.611816
758,0.343018,0.806396,3.151001,-25.939939,-96.313469,29.846189
769,0.301270,1.075317,3.854614,-13.732909,-50.048824,10.803222
778,0.274658,1.124390,3.999878,-7.507324,11.352538,-12.756347
788,0.309082,0.544800,2.763794,-5.187988,71.838379,-34.118652
798,0.332520,0.161255,1.758911,-8.850098,115.844719,-47.912594
809,0.327881,-0.144531,0.933228,-17.456055,136.840820,-52.429195
819,0.286865,-0.351929,0.356567,-23.437498,137.634277,-49.133297
828,0.229248,-0.477295,0.046265,-19.653320,100.952141,-27.526854
839,0.180054,-0.535034,-0.018555,-13.916015,76.232910,-12.878417
849,0.147217,-0.523193,0.100464,-9.094238,54.199215,2.197266
859,0.130249,-0.434448,0.354980,-7.263183,38.208008,15.624999
870,0.111450,-0.067017,1.012573,-9.155273,29.907225,25.451658
879,0.111816,0.109985,1.298706,-15.747069,29.724119,30.395506
889,0.120239,0.213867,1.483765,-25.329588,36.865234,30.517576
900,0.129639,0.234009,1.538452,-33.447266,49.072262,27.465818
910,0.140625,0.185059,1.491211,-38.513184,75.744629,20.690916
920,0.156616,0.098267,1.379517,-35.156250,85.998528,20.202635
929,0.166138,0.011719,1.200195,-28.137205,92.346184,22.399900
940,0.150146,-0.026489,0.975220,-20.080564,92.651360,26.489256
950,0.113159,0.024170,0.817993,-14.770507,87.036125,30.273436
960,0.050415,0.276123,1.029175,-14.099120,79.406738,31.555174
970,0.033813,0.363159,1.251709,-17.333984,74.951172,29.602049
980,0.026855,0.371948,1.393311,-23.254393,76.232910,24.841307
990,0.027588,0.289551,1.412109,-29.968260,82.336418,18.981934
1000,0.030151,0.150391,1.323853,-35.400391,98.022453,12.878417
