timestamp,ax,ay,az,gx,gy,gz
0,-0.296265,-1.039429,0.226929,-7.019042,-25.329588,23.864744
10,-0.307495,-1.056641,0.264404,-6.835937,-35.095215,33.569336
21,-0.321533,-1.039673,0.386475,-5.615234,-43.273922,43.884274
31,-0.370728,-0.872192,0.753174,-2.929687,-48.522945,54.199215
37,-0.406616,-0.734131,0.918823,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.447144,-0.592773,1.060425,11.291503,-47.485348,77.026367
64,-0.488159,-0.476929,1.213867,14.282226,-44.494625,81.176750
75,-0.525757,-0.381592,1.433228,17.028809,-39.428711,84.777824
85,-0.593262,-0.063477,2.080688,20.629881,-29.968260,87.707512
95,-0.625732,0.211914,2.359009,24.719236,-14.099120,88.439934
105,-0.656372,0.502686,2.494385,27.587889,7.934570,84.228508
115,-0.674072,0.716309,2.476929,28.076170,33.569336,73.547363
125,-0.666992,0.763062,2.334839,24.780272,59.143063,57.128902
135,-0.635742,0.609375,2.109985,4.272461,98.266594,22.399900
146,-0.590088,0.330566,1.870117,-3.051758,109.497063,13.244628
156,-0.547974,0.069946,1.687988,-5.187988,116.577141,11.291503
166,-0.518921,-0.077881,1.602905,-4.577637,122.070305,13.977050
176,-0.485962,-0.034790,1.624390,-2.746582,128.417969,17.822266
186,-0.476685,0.075684,1.618652,-1.647949,136.779785,20.263670
196,-0.463867,0.172241,1.550293,-3.540039,146.911621,19.775391
207,-0.443726,0.212891,1.413208,-8.544922,157.531738,16.540527
217,-0.418701,0.203735,1.231079,-18.920898,174.743637,7.080078
227,-0.392700,0.169067,1.035400,-19.836426,179.931625,3.356933
237,-0.369751,0.116333,0.829346,-16.845703,182.678207,0.854492
248,-0.354248,0.056274,0.608276,-11.657714,182.250961,-0.366211
257,-0.360840,-0.036987,0.278931,-7.324218,178.283676,-0.427246
267,-0.370850,-0.047852,0.225220,-5.798339,171.997055,0.488281
278,-0.373657,-0.008057,0.197998,-5.676269,165.771469,1.892090
288,-0.370605,0.076660,0.132202,-5.187988,161.071762,2.746582
298,-0.366089,0.170654,-0.005737,-4.333496,153.259277,-1.770019
308,-0.363892,0.230957,-0.200317,-4.882812,146.301270,-7.385253
319,-0.365479,0.228882,-0.405396,-5.493164,135.559082,-13.854980
329,-0.368896,0.162231,-0.568970,-5.859375,121.643059,-19.470215
338,-0.372803,0.057495,-0.659912,-6.774902,106.262199,-23.132322
349,-0.374756,-0.126099,-0.660889,-9.155273,91.186516,-24.414061
359,-0.369263,-0.161499,-0.653198,-11.596679,78.125000,-23.559568
369,-0.360229,-0.159668,-0.693726,-11.230468,67.199707,-21.484373
380,-0.348511,-0.125366,-0.790894,-7.080078,57.128902,-19.226074
390,-0.333130,-0.060791,-0.927368,1.159668,31.860350,-17.211914
401,-0.315674,0.015625,-1.075806,1.831055,14.221190,-19.042969
410,-0.296021,0.071655,-1.196777,2.868652,-6.591796,-22.644041
420,-0.267944,0.080933,-1.244019,5.554199,-28.808592,-26.977537
431,-0.174194,-0.013062,-1.140137,8.728027,-50.170895,-30.517576
441,-0.110352,-0.034912,-1.123779,10.986327,-69.213867,-32.470703
451,-0.041748,0.014526,-1.207886,10.803222,-86.669914,-33.142090
462,0.036133,0.161377,-1.393188,0.976562,-105.346672,-34.301758
472,0.133057,0.427612,-1.710938,-76.171875,-158.996582,-49.438473
482,0.301880,0.824219,-2.256348,-128.540039,-200.805649,-71.166992
492,0.625488,1.381470,-3.075684,-164.978012,-260.253906,-108.764641
502,1.167725,2.018555,-3.844604,-152.526855,-344.177216,-166.320786
512,3.154175,1.402954,-4.000000,-85.388176,-456.237762,-237.609848
523,3.999878,-0.506226,-2.976074,0.061035,-585.327148,-299.133301
533,3.999878,-2.765503,-0.558594,81.237785,-702.087341,-318.969727
543,3.999878,-4.000000,2.422485,147.644043,-774.047791,-273.803711
554,3.822388,-4.000000,3.999878,114.685051,-710.693298,-23.986814
563,3.048828,-3.936890,3.999878,50.231930,-575.622559,103.820793
573,1.904175,-2.469116,3.999878,37.414551,-409.423798,181.152328
584,0.884399,-0.227051,3.982910,89.233391,-258.300781,194.396957
594,-0.080688,2.906250,3.613892,156.860352,-154.113770,151.611328
604,-0.138672,2.641479,3.168945,183.776840,-101.989738,74.707031
615,-0.076538,1.379028,2.838623,152.221680,-84.289543,-5.798339
625,0.008911,-0.117432,2.662842,85.266106,-77.209473,-61.828609
635,0.069214,-1.184326,2.421265,-32.775879,-53.222652,-69.152832
645,0.092163,-1.623291,2.036011,-49.133297,-42.663570,-41.137691
655,0.091797,-1.591064,1.682129,-38.879395,-38.391113,-10.131835
665,0.096924,-1.315796,1.491333,-17.272949,-38.085937,15.991210
675,-0.007690,-0.360962,1.827637,5.065917,-35.705566,32.409668
686,-0.007080,-0.090698,1.929077,13.427733,-26.245115,36.254883
696,0.036255,-0.058472,1.770264,3.295898,-11.962890,31.188963
706,0.066162,-0.091797,1.519531,-14.404296,1.037598,24.353025
716,0.065308,-0.080078,1.298462,-25.390623,14.770507,14.953612
726,0.073975,-0.105103,1.121338,-21.606443,16.052246,10.803222
736,0.093506,-0.207520,1.048950,-15.075683,15.563964,8.728027
747,0.106689,-0.292603,1.135620,-8.544922,16.967773,8.911133
757,0.128418,-0.331787,1.271240,-4.699707,22.094725,10.314940
