timestamp,ax,ay,az,gx,gy,gz
0,-0.189697,0.407837,1.965332,-4.211426,114.257805,-89.904778
10,-0.170898,0.317993,2.008667,-3.967285,130.798340,-89.050285
21,-0.148682,0.273071,1.984985,-4.821777,149.658203,-88.134758
31,-0.122681,0.248535,1.864014,-4.455566,168.762192,-88.012688
41,-0.080566,0.156128,1.358521,-2.380371,185.791000,-88.623039
51,-0.087646,0.083252,1.022095,-1.220703,198.486313,-88.745110
61,-0.118286,0.015869,0.702637,-2.624511,205.078110,-87.402336
71,-0.157593,-0.040039,0.474243,-6.286621,205.078110,-84.533684
82,-0.187622,-0.079224,0.358521,-13.305663,194.396957,-75.744629
92,-0.204834,-0.097046,0.299561,-13.854980,189.575180,-71.350098
103,-0.215454,-0.091064,0.225098,-13.610839,185.791000,-67.810059
113,-0.225586,-0.074829,0.104004,-13.549804,181.823715,-65.368652
123,-0.259399,-0.070923,-0.244873,-13.488769,176.269516,-63.903805
134,-0.284058,-0.094116,-0.431274,-13.854980,167.968735,-62.927242
144,-0.308350,-0.131226,-0.587646,-15.197753,156.677246,-62.072750
154,-0.329468,-0.191895,-0.694946,-15.747069,142.700195,-61.157223
164,-0.344116,-0.275513,-0.745361,-14.709472,110.778801,-57.067867
174,-0.347168,-0.361572,-0.745850,-15.869140,95.825188,-52.429195
184,-0.338501,-0.430542,-0.737427,-14.221190,82.641594,-46.508785
195,-0.314941,-0.467407,-0.767700,-4.699707,70.312500,-40.161129
205,-0.248657,-0.414673,-0.951782,8.483887,57.128902,-33.691406
216,-0.190308,-0.238403,-1.043823,13.427733,42.297359,-27.404783
226,-0.117065,-0.032959,-1.116455,9.948730,25.939939,-24.169920
236,-0.041138,0.097290,-1.182861,-5.676269,-8.300781,-33.203125
247,0.042603,0.087036,-1.273682,-14.770507,-25.146482,-41.503902
257,0.131958,-0.041016,-1.461304,-19.714355,-42.663570,-47.485348
266,0.224365,-0.207031,-1.844116,-17.822266,-64.208984,-49.438473
277,0.465454,-0.452637,-3.456299,-4.638672,-97.412102,-48.339840
287,0.687134,-0.646118,-4.000000,18.798828,-153.930664,-45.593258
298,1.106079,-1.001221,-4.000000,42.968746,-242.919907,-38.818359
308,1.804810,-1.380127,-4.000000,57.312008,-362.915009,-21.972654
318,2.804688,-1.455322,-3.993164,34.362793,-635.498047,47.302242
329,3.755859,-1.107666,-3.754883,-8.300781,-751.159607,79.040527
339,3.999878,-0.702148,-3.052002,-53.405758,-844.604431,93.261711
349,3.999878,-0.734741,-1.619873,-68.481445,-918.395935,97.045891
360,3.977905,-1.995728,3.361328,-22.033689,-956.909119,112.853996
369,3.972900,-1.700684,3.999878,83.251945,-918.884216,162.231430
379,3.766602,0.353149,3.999878,200.500473,-761.840759,237.060532
390,2.952026,3.048096,3.999878,275.329590,-489.929169,284.362793
400,1.776855,3.999878,3.843506,207.885727,35.217285,112.609856
410,0.902588,3.999878,2.965210,92.041008,112.487785,-43.823238
420,0.520752,3.382446,1.279297,-33.508301,74.584961,-155.761719
431,0.417480,1.549072,-0.063477,-141.418457,-10.559081,-196.716293
441,0.389893,-0.284180,-0.173462,-209.960922,-87.768547,-181.762680
451,0.376221,-2.015991,2.186157,-222.595200,-129.699707,-139.038086
462,0.363647,-1.938110,3.275879,-185.119614,-130.493164,-90.148918
472,0.330933,-1.547241,3.681396,-122.863762,-98.266594,-46.142574
482,0.283569,-0.995361,3.390991,-63.171383,-49.560543,-10.986327
492,0.240967,-0.405640,2.717285,-7.324218,29.541014,24.291990
502,0.221558,0.031006,2.057861,-6.225585,45.410152,24.108885
512,0.222046,0.191528,1.628540,-7.141113,49.865719,18.127441
523,0.226318,0.116089,1.425415,-3.784179,49.255367,12.878417
533,0.209595,-0.153687,1.351685,2.868652,47.241207,12.207030
543,0.206665,-0.147705,1.427734,9.948730,45.776363,15.869140
554,0.210571,-0.054687,1.552856,15.991210,46.752926,21.057127
564,0.214600,0.073486,1.651611,19.226074,52.062984,25.146482
574,0.213379,0.184082,1.648315,15.869140,74.096680,25.146482
584,0.206299,0.245972,1.531128,10.742187,85.449211,21.850584
594,0.192993,0.252808,1.341431,3.906250,93.322746,18.127441
604,0.177979,0.225342,1.142334,-2.136230,96.740715,14.770507
614,0.161377,0.209839,0.988403,-6.896972,96.191399,11.657714
624,0.138672,0.233032,0.941650,-11.718749,93.627922,7.812500
635,0.137695,0.192627,1.004150,-16.235352,91.674797,2.868652
645,0.135132,0.136963,1.035156,-19.531250,92.041008,-2.258301
655,0.127197,0.101440,1.007202,-21.972654,94.177238,-6.530761
665,0.119629,0.072144,0.951172,-30.395506,97.351067,-13.244628
676,0.112183,0.024414,0.886475,-32.958984,96.984856,-16.235352
686,0.092773,-0.028809,0.815796,-33.203125,95.092766,-18.493652
696,0.062500,-0.051880,0.763306,-31.677244,91.674797,-20.446775
706,0.023682,-0.122070,0.805176,-30.944822,87.646477,-22.521971
716,0.018799,-0.213135,0.849243,-33.020020,84.289543,-23.681639
726,0.008179,-0.273438,0.860107,-34.484863,82.214348,-22.766111
736,-0.004150,-0.275146,0.846436,-35.034180,80.627434,-20.080564
747,-0.015503,-0.255005,0.824585,-34.729004,76.354980,-14.831542
757,-0.031006,-0.264282,0.804810,-32.531738,73.486328,-12.939452
767,-0.048706,-0.309814,0.791016,-30.761717,70.312500,-10.070800
778,-0.063110,-0.363525,0.778320,-28.503416,66.772461,-6.103515
788,-0.072632,-0.413452,0.765747,-25.329588,62.927242,-1.098633
798,-0.088623,-0.531372,0.757202,-20.751951,58.593746,5.126953
808,-0.090576,-0.507690,0.822510,-14.282226,53.894039,13.183593
818,-0.079346,-0.350098,0.953125,-7.629394,49.865719,22.338865
828,-0.059448,-0.129761,1.110840,-3.173828,48.400875,29.541014
838,-0.041138,0.049805,1.238647,-0.366211,56.701656,30.700682
848,-0.032837,0.150635,1.282959,-0.793457,65.124512,26.855467
851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,0.000000,0.000000,0.000000,-2.807617,73.181152,22.583006
868,-0.053467,0.190063,1.042480,-3.417969,77.697754,18.432617
878,-0.084106,0.116211,0.813110,-0.915527,76.477051,15.563964
888,-0.161499,-0.036377,0.536133,2.624511,69.335937,15.319823
899,-0.175903,-0.005737,0.595581,4.699707,58.959957,17.456055
909,-0.179687,0.071289,0.717285,4.333496,49.499508,19.958496
919,-0.184448,0.147461,0.805786,2.807617,43.457027,21.057127
929,-0.194336,0.200562,0.843506,0.671387,40.344234,20.202635
939,-0.204590,0.222046,0.873291,-6.896972,37.292480,15.319823
949,-0.208008,0.216797,0.905273,-9.582520,37.048340,12.512206
959,-0.206909,0.207642,0.908813,-10.375976,37.597656,10.009766
969,-0.205933,0.206665,0.867920,-9.460449,37.963867,7.263183
979,-0.213989,0.117310,0.711426,-7.080078,36.804199,4.272461
990,-0.220215,0.051270,0.672485,-5.676269,33.508301,2.258301
1000,-0.219238,0.010010,0.698975,-6.164550,28.564451,1.831055
